Datetime,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_chg_12,vpin_price_ratio_12,vpin_24,vpin_chg_24,vpin_price_ratio_24,vpin_48,vpin_chg_48,vpin_price_ratio_48,roll_spread_12,roll_spread_bps_12,roll_spread_24,roll_spread_bps_24,roll_spread_48,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-18 00:00:00+00:00,0.7180849313735962,0.7180849313735962,0.7044100165367126,0.705019474029541,791552,0.7014622177396502,0.7171577215194702,0.7203968214988709,0.7193249390508082,0.7136253925077418,-0.0006882135669949996,-0.0014046969218941675,0.00010344835255961097,61.182146801167,0.7463931082224982,0.6879223348164423,0.08188959878326836,0.0,33817648.0,0.34155326236762534,0.004151412244434161,-0.013816904999753188,0.006345986190365638,-0.023868253194213485,0.0064606268510747356,0.037039585859767854,0.014170752123329956,0.011899658840077904,12.047299482535575,-1.0,0.3076825712613916,0.705019474029541,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.44435697097335675,0.4704195228811719,0.01083238240753989,1.004866755403216,-0.0063124719986867635,0.0014457165954708253,0.025983756374479583,0.8015492204896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.042870146426964,28.31081697324862,12.694261451027197,17.860300209480535,76.5227408238427,69.58800149081367,-6.513250170705369,-23.47725901359321,0.0,0.0,-1.0,52.09534182383985,0.1760474811138696,-0.02465814100065504,0.008557573773670397,-0.005872305543564582,0.015891676706836586,0.0,-0.005986586914193691,0.07611501117841765,1.0853660527909192,0.4396162179482201,0.09497506522445112,0.019396506534471843,0.0,0.04456755275197799,0.9554324399353623,0.04456755275197799,1.741836079834384,-0.726613277134316,1.6187998456471966,0.0,0,-2.0205839163388663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037039585859767854,0.05170306647978628,0.9749747328480121,3.546117353797163,61.20920387650362,0.006345986190365638,0.056755294781554395,0.3076825712613916,-0.6670227784887595,51.380512777832365,0.05114545972257645,0.06704421997315255,0.7552220279542922,0.09118490165804527,55.780813582334005,-720996.9289681327,-720996.9289681327,0.04456755275197799,226436.19079853105,75478.73026617702,0.09723432767821057,1.0,-6443626.306046536,-1073937.7176744228,-0.06569937292456386,1.0,192760467.7557796,16063372.312981633,0.3543723227559168,1.0,86174153.38084814,3590589.7242020057,0.11884916121285341,1.0,-756274.4586957159,0.47593243011835046,-261196.79889937415,-87065.59963312472,630203.0189496452,-0.11216093612561412,-24624783.37418253,-4104130.562363755,20628863.504577164,-0.25107489932631327,90114277.59819564,7509523.13318297,51673158.60346105,0.1656667792817523,41242561.859960325,1718440.0774983468,36568497.179275215,0.05688067350847771,0.35437232275591674,-0.04004969572533407,8.192546289819436,0.11884916121285337,6.964570151068994e-05,18.61228254443624,0.11874333183780034,0.01112012689640507,2.2567773501792554,0.013935405712255338,139.35405712255337,0.009106626449332182,91.06626449332182,0.004882138705466822,48.82138705466822,0.0,0.0038147022821451077,27304590265003.754,47292937618837.06,-0.5773502691896257,13652295132501.877,33441156892512.062,-0.4082482904638629,6826147566250.938,23646468809418.53,-0.2886751345948128,15524140261691.846,33519715573902.754,1.4074617632714193,1.7234625930533067,-1.7741244328720782,0.35437232275591674,-1.0362624348167124,-0.15214826002725504
2025-03-18 04:00:00+00:00,0.7050052285194397,0.7096981406211853,0.7005661129951477,0.7079463005065918,1537216,0.7014622177396502,0.7171577215194702,0.7203968214988709,0.7193249390508082,0.7136253925077418,-0.0006882135669949996,-0.0014046969218941675,0.00010344835255961097,61.182146801167,0.7463931082224982,0.6879223348164423,0.08188959878326836,0.0,33817648.0,0.34155326236762534,0.004151412244434161,-0.013816904999753188,0.006345986190365638,-0.023868253194213485,0.0064606268510747356,0.037039585859767854,0.014170752123329956,0.011899658840077904,12.047299482535575,-1.0,0.3076825712613916,0.7069514674654462,0.0014072154694186052,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.44435697097335675,0.4704195228811719,0.01083238240753989,1.0011753938726522,0.0022943367115811,-0.0034697305842332116,0.025983756374479583,0.8015492204896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.042870146426964,28.31081697324862,12.694261451027197,17.860300209480535,76.5227408238427,69.58800149081367,-6.513250170705369,-23.47725901359321,1537216.0,832658.6666666666,0.846153846153846,52.09534182383985,0.1760474811138696,-0.02465814100065504,0.008557573773670397,-0.005872305543564582,0.015891676706836586,0.0,-0.005986586914193691,0.07611501117841765,1.0853660527909192,0.4396162179482201,0.09497506522445112,0.012899322474335942,0.1918347345353092,0.48610403488318493,0.3220612196310354,0.8081652545142204,1.741836079834384,-0.726613277134316,1.6187998456471966,0.0,1,-2.0205839163388663e-05,9.335204462587182e-06,1.06121242595072,0.0039438416322124525,0.0,0.0039438416322124525,0.0,0.037039585859767854,0.05170306647978628,0.9749747328480121,3.546117353797163,61.20920387650362,0.006345986190365638,0.056755294781554395,0.3076825712613916,-0.6670227784887595,51.380512777832365,0.05114545972257645,0.06704421997315255,0.7552220279542922,0.09118490165804527,55.780813582334005,947433.1197666638,226436.19079853105,0.8081652545142204,226436.19079853105,75478.73026617702,0.09723432767821057,1.0,-6443626.306046536,-1073937.7176744228,-0.06569937292456386,1.0,192760467.7557796,16063372.312981633,0.3543723227559168,1.0,86174153.38084814,3590589.7242020057,0.11884916121285341,1.0,495077.65979634173,0.47593243011835046,-261196.79889937415,-87065.59963312472,630203.0189496452,-0.11216093612561412,-24624783.37418253,-4104130.562363755,20628863.504577164,-0.25107489932631327,90114277.59819564,7509523.13318297,51673158.60346105,0.1656667792817523,41242561.859960325,1718440.0774983468,36568497.179275215,0.05688067350847771,0.35437232275591674,-0.04004969572533407,8.192546289819436,0.11884916121285337,6.964570151068994e-05,18.61228254443624,0.11874333183780034,0.01112012689640507,2.2567773501792554,0.013935405712255338,139.35405712255337,0.009106626449332182,91.06626449332182,0.004882138705466822,48.82138705466822,0.0,0.0038147022821451077,27304590265003.754,47292937618837.06,-0.5773502691896257,13652295132501.877,33441156892512.062,-0.4082482904638629,6826147566250.938,23646468809418.53,-0.2886751345948128,15524140261691.846,33519715573902.754,1.4074617632714193,1.7234625930533067,-1.7741244328720782,0.35437232275591674,-1.0362624348167124,-0.15214826002725504
2025-03-18 08:00:00+00:00,0.7086212635040283,0.7115975022315979,0.7020483613014221,0.7021472454071045,0,0.7014622177396502,0.7171577215194702,0.7203968214988709,0.7193249390508082,0.7136253925077418,-0.0006882135669949996,-0.0014046969218941675,0.00010344835255961097,61.182146801167,0.7463931082224982,0.6879223348164423,0.08188959878326836,0.0,33817648.0,0.34155326236762534,-0.008191377079501128,-0.013816904999753188,0.006345986190365638,-0.023868253194213485,0.0064606268510747356,0.037039585859767854,0.014170752123329956,0.011899658840077904,12.047299482535575,-1.0,0.3076825712613916,0.7069514674654462,-0.006795688642624625,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.44435697097335675,0.4704195228811719,0.01083238240753989,1.009905829176082,-0.011508662823574687,0.0016028336474926657,0.025983756374479583,0.8015492204896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.042870146426964,28.31081697324862,12.694261451027197,17.860300209480535,76.5227408238427,69.58800149081367,-6.513250170705369,-23.47725901359321,1537216.0,1107647.5565819861,0.3878205128205128,52.09534182383985,0.1760474811138696,-0.02465814100065504,0.008557573773670397,-0.005872305543564582,0.015891676706836586,0.0,-0.005986586914193691,0.07611501117841765,1.0853660527909192,0.4396162179482201,0.09497506522445112,0.013599912256693686,0.3116760678436428,0.010355288016994842,0.6779686336672163,0.010355288016994842,1.741836079834384,-0.726613277134316,1.6187998456471966,0.0,-1,0.0009534098798993551,3.188029389751139e-05,1.097579549754591,0.0,-0.007979000307136695,-0.007979000307136695,0.0,0.037039585859767854,0.05170306647978628,0.9749747328480121,3.546117353797163,61.20920387650362,0.006345986190365638,0.056755294781554395,0.3076825712613916,-0.6670227784887595,51.380512777832365,0.05114545972257645,0.06704421997315255,0.7552220279542922,0.09118490165804527,55.780813582334005,0.0,226436.19079853105,0.010355288016994842,226436.19079853105,75478.73026617702,0.09723432767821057,1.0,-6443626.306046536,-1073937.7176744228,-0.06569937292456386,1.0,192760467.7557796,16063372.312981633,0.3543723227559168,1.0,86174153.38084814,3590589.7242020057,0.11884916121285341,1.0,-0.0,0.47593243011835046,-261196.79889937415,-87065.59963312472,630203.0189496452,-0.11216093612561412,-24624783.37418253,-4104130.562363755,20628863.504577164,-0.25107489932631327,90114277.59819564,7509523.13318297,51673158.60346105,0.1656667792817523,41242561.859960325,1718440.0774983468,36568497.179275215,0.05688067350847771,0.35437232275591674,-0.04004969572533407,8.192546289819436,0.11884916121285337,6.964570151068994e-05,18.61228254443624,0.11874333183780034,0.01112012689640507,2.2567773501792554,0.013935405712255338,139.35405712255337,0.009106626449332182,91.06626449332182,0.004882138705466822,48.82138705466822,0.0,81913770795011.27,27304590265003.754,47292937618837.06,-0.5773502691896257,13652295132501.877,33441156892512.062,-0.4082482904638629,6826147566250.938,23646468809418.53,-0.2886751345948128,15524140261691.846,33519715573902.754,1.4074617632714193,1.7234625930533067,-1.7741244328720782,0.35437232275591674,-1.0362624348167124,-0.15214826002725504
2025-03-18 12:00:00+00:00,0.7019335627555847,0.7031693458557129,0.6842073798179626,0.6881918907165527,61938496,0.7014622177396502,0.7171577215194702,0.7203968214988709,0.7193249390508082,0.7136253925077418,-0.0006882135669949996,-0.0014046969218941675,0.00010344835255961097,61.182146801167,0.7463931082224982,0.6879223348164423,0.08188959878326836,0.0,33817648.0,0.34155326236762534,-0.019875253775951895,-0.013816904999753188,0.006345986190365638,-0.023868253194213485,0.0064606268510747356,0.037039585859767854,0.014170752123329956,0.011899658840077904,12.047299482535575,-1.0,0.3076825712613916,0.6888716567328308,-0.0009867818041782177,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.44435697097335675,0.4704195228811719,0.01083238240753989,1.0308505117776956,-0.026188414490691966,-0.004662097287003689,0.025983756374479583,0.8015492204896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.042870146426964,28.31081697324862,12.694261451027197,17.860300209480535,76.5227408238427,69.58800149081367,-6.513250170705369,-23.47725901359321,-60401280.0,-18308317.07586207,2.299116994190245,52.09534182383985,0.1760474811138696,-0.02465814100065504,0.008557573773670397,-0.005872305543564582,0.015891676706836586,0.0,-0.005986586914193691,0.07611501117841765,1.0853660527909192,0.4396162179482201,0.09497506522445112,0.027553312224082607,0.06517167529731673,0.2101317379033582,0.7246965815256103,0.2101317379033582,1.741836079834384,-0.726613277134316,1.6187998456471966,0.0,-2,-0.00030432740837066103,0.0001465111107104238,1.1596837860658318,0.0,-0.026658733460544783,-0.026658733460544783,1.0,0.037039585859767854,0.05170306647978628,0.9749747328480121,3.546117353797163,61.20920387650362,0.006345986190365638,0.056755294781554395,0.3076825712613916,-0.6670227784887595,51.380512777832365,0.05114545972257645,0.06704421997315255,0.7552220279542922,0.09118490165804527,55.780813582334005,-35908008.38479959,-35681572.19400106,0.2101317379033582,-34960575.26503293,-11653525.088344311,-0.5507709037597394,0.0,-6443626.306046536,-1073937.7176744228,-0.06569937292456386,1.0,192760467.7557796,16063372.312981633,0.3543723227559168,1.0,86174153.38084814,3590589.7242020057,0.11884916121285341,1.0,-44886616.31603769,0.47593243011835046,-44391538.65624135,-14797179.55208045,26059392.33849177,-0.6993468408237996,-24624783.37418253,-4104130.562363755,20628863.504577164,-0.25107489932631327,90114277.59819564,7509523.13318297,51673158.60346105,0.1656667792817523,41242561.859960325,1718440.0774983468,36568497.179275215,0.05688067350847771,0.35437232275591674,-0.04004969572533407,8.192546289819436,0.11884916121285337,6.964570151068994e-05,18.61228254443624,0.11874333183780034,0.01112012689640507,2.2567773501792554,0.013935405712255338,139.35405712255337,0.009106626449332182,91.06626449332182,0.004882138705466822,48.82138705466822,0.0,0.0004662753709421453,27304590265003.754,47292937618837.06,-0.5773502691896257,13652295132501.877,33441156892512.062,-0.4082482904638629,6826147566250.938,23646468809418.53,-0.2886751345948128,15524140261691.846,33519715573902.754,1.4074617632714193,1.7234625930533067,-1.7741244328720782,0.35437232275591674,-1.0362624348167124,-0.15214826002725504
2025-03-18 16:00:00+00:00,0.6881783604621887,0.6952782869338989,0.6842427849769592,0.6952782869338989,14180608,0.7014622177396502,0.7171577215194702,0.7203968214988709,0.7193249390508082,0.7136253925077418,-0.0006882135669949996,-0.0014046969218941675,0.00010344835255961097,61.182146801167,0.7463931082224982,0.6879223348164423,0.08188959878326836,0.0,33817648.0,0.34155326236762534,0.010297122521987001,-0.013816904999753188,0.006345986190365638,-0.017894031741712446,0.0064606268510747356,0.037039585859767854,0.014170752123329956,0.011899658840077904,12.047299482535575,-1.0,0.3076825712613916,0.6900297494785754,0.007606248077404755,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.44435697097335675,0.4704195228811719,0.01083238240753989,1.0207988820891563,-0.015230793619375974,-0.0055680884697803055,0.01962348821650406,0.8015492204896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.042870146426964,28.31081697324862,12.694261451027197,17.860300209480535,76.5227408238427,69.58800149081367,-6.513250170705369,-23.47725901359321,-46220672.0,-25892004.150645446,0.7851330368664333,52.09534182383985,0.1760474811138696,-0.02465814100065504,0.008557573773670397,-0.005872305543564582,0.015891676706836586,0.0,-0.005986586914193691,0.07611501117841765,1.0853660527909192,0.4396162179482201,0.09497506522445112,0.015872064700909683,0.0,0.35662858517203555,0.6433714057663016,0.9999999909383371,1.741836079834384,-0.726613277134316,1.6187998456471966,0.0,1,-1.9660583835069267e-05,0.00013551273655398432,1.1113930236860754,0.010918010987304267,-0.015740722473240515,-0.004822711485936248,0.0,0.037039585859767854,0.05170306647978628,0.9749747328480121,3.546117353797163,61.20920387650362,0.006345986190365638,0.056755294781554395,0.3076825712613916,-0.6670227784887595,51.380512777832365,0.05114545972257645,0.06704421997315255,0.7552220279542922,0.09118490165804527,55.780813582334005,14180607.74300022,-21500964.451000843,0.9999999909383371,-21727400.64179937,-7242466.88059979,-0.2854395217500113,0.0,-6443626.306046536,-1073937.7176744228,-0.06569937292456386,1.0,192760467.7557796,16063372.312981633,0.3543723227559168,1.0,86174153.38084814,3590589.7242020057,0.11884916121285341,1.0,9123397.703580862,0.47593243011835046,-35763218.61245683,-11921072.870818943,28911146.421291906,-0.469832364454222,-24624783.37418253,-4104130.562363755,20628863.504577164,-0.25107489932631327,90114277.59819564,7509523.13318297,51673158.60346105,0.1656667792817523,41242561.859960325,1718440.0774983468,36568497.179275215,0.05688067350847771,0.35437232275591674,-0.04004969572533407,8.192546289819436,0.11884916121285337,6.964570151068994e-05,18.61228254443624,0.11874333183780034,0.01112012689640507,2.2567773501792554,0.013935405712255338,139.35405712255337,0.009106626449332182,91.06626449332182,0.004882138705466822,48.82138705466822,0.0,0.0010443891746361193,27304590265003.754,47292937618837.06,-0.5773502691896257,13652295132501.877,33441156892512.062,-0.4082482904638629,6826147566250.938,23646468809418.53,-0.2886751345948128,15524140261691.846,33519715573902.754,1.4074617632714193,1.7234625930533067,-1.7741244328720782,0.35437232275591674,-1.0362624348167124,-0.15214826002725504
2025-03-18 20:00:00+00:00,0.6950508952140808,0.7034872174263,0.6913869380950928,0.7020779848098755,19629568,0.7014622177396502,0.7171577215194702,0.7203968214988709,0.7193249390508082,0.7136253925077418,-0.0006882135669949996,-0.0014046969218941675,0.00010344835255961097,61.182146801167,0.7463931082224982,0.6879223348164423,0.08188959878326836,0.0,33817648.0,0.34155326236762534,0.009779821984607695,-0.008289210202125585,0.006345986190365638,-9.86411293102396e-05,0.0064606268510747356,0.037039585859767854,0.014170752123329956,0.011899658840077904,12.047299482535575,-1.0,0.3076825712613916,0.692441126189833,0.013917224519966683,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.44435697097335675,0.4704195228811719,0.01083238240753989,1.0113568591855888,0.0015663521872732661,-0.012923211372861981,0.0014510300095067485,0.8015492204896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.042870146426964,28.31081697324862,12.694261451027197,17.860300209480535,76.5227408238427,69.58800149081367,-6.513250170705369,-23.47725901359321,-26591104.0,-26061922.193545006,0.02030478805535152,52.09534182383985,0.1760474811138696,-0.02465814100065504,0.008557573773670397,-0.005872305543564582,0.015891676706836586,0.0,-0.005986586914193691,0.07611501117841765,1.0853660527909192,0.4396162179482201,0.09497506522445112,0.01723495052014851,0.11646281595696653,0.3027993807761574,0.5807377950026041,0.8835371757787616,1.741836079834384,-0.726613277134316,1.6187998456471966,0.0,2,-0.0003270513750518266,0.00012582275921952822,1.0746654361852264,0.020798685914732978,-0.005860047545811802,0.014938638368921175,1.0,0.037039585859767854,0.05170306647978628,0.9749747328480121,3.546117353797163,61.20920387650362,0.006345986190365638,0.056755294781554395,0.3076825712613916,-0.6670227784887595,51.380512777832365,0.05114545972257645,0.06704421997315255,0.7552220279542922,0.09118490165804527,55.780813582334005,15057338.144954307,-6443626.306046536,0.8835371757787616,-6670062.496845061,-2223354.1656150203,-0.0696621932975223,0.0,-6443626.306046536,-1073937.7176744228,-0.06569937292456386,1.0,192760467.7557796,16063372.312981633,0.3543723227559168,1.0,86174153.38084814,3590589.7242020057,0.11884916121285341,1.0,11399632.037173677,0.47593243011835046,-24363586.575283155,-8121195.525094385,31860122.961732294,-0.2544535194731803,-24624783.37418253,-4104130.562363755,20628863.504577164,-0.25107489932631327,90114277.59819564,7509523.13318297,51673158.60346105,0.1656667792817523,41242561.859960325,1718440.0774983468,36568497.179275215,0.05688067350847771,0.35437232275591674,-0.04004969572533407,8.192546289819436,0.11884916121285337,6.964570151068994e-05,18.61228254443624,0.11874333183780034,0.01112012689640507,2.2567773501792554,0.013935405712255338,139.35405712255337,0.009106626449332182,91.06626449332182,0.004882138705466822,48.82138705466822,0.0,0.0007096347149241066,0.0007400997535007904,0.00029025847349730863,-0.10495827292752251,13652295132501.877,33441156892512.062,-0.4082482904638629,6826147566250.938,23646468809418.53,-0.2886751345948128,15524140261691.846,33519715573902.754,1.4074617632714193,1.7234625930533067,-1.7741244328720782,0.35437232275591674,-1.0362624348167124,-0.15214826002725504
2025-03-19 00:00:00+00:00,0.702082633972168,0.7095743417739868,0.7013317942619324,0.7095743417739868,10327616,0.7014622177396502,0.7171577215194702,0.7203968214988709,0.7193249390508082,0.7136253925077418,-0.0006882135669949996,-0.0014046969218941675,0.00010344835255961097,61.182146801167,0.7463931082224982,0.6879223348164423,0.08188959878326836,0.0,33817648.0,0.34155326236762534,0.010677385028874387,0.010577690670247053,0.006345986190365638,0.03107047808303931,0.0064606268510747356,0.037039585859767854,0.014170752123329956,0.011899658840077904,12.047299482535575,-1.0,0.3076825712613916,0.6940733865098531,0.02233330879041521,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.44435697097335675,0.4704195228811719,0.01083238240753989,1.0011058441281513,0.009687305810201007,-0.01079314993835218,-0.02974466764954431,0.8015492204896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.042870146426964,28.31081697324862,12.694261451027197,17.860300209480535,76.5227408238427,69.58800149081367,-6.513250170705369,-23.47725901359321,-16263488.0,-23875435.885360755,-0.3188192216431126,52.09534182383985,0.1760474811138696,-0.02465814100065504,0.008557573773670397,-0.005872305543564582,0.015891676706836586,0.0,-0.005986586914193691,0.07611501117841765,1.0853660527909192,0.4396162179482201,0.09497506522445112,0.011616185966203152,0.0,0.09109316021875548,0.9089068276490733,0.9999999878678287,1.741836079834384,-0.726613277134316,1.6187998456471966,0.0,3,6.62200267264793e-06,0.00012318601370933375,1.0566203691113811,0.031038011987843617,0.0,0.031038011987843617,1.0,0.037039585859767854,0.05170306647978628,0.9749747328480121,3.546117353797163,61.20920387650362,0.006345986190365638,0.056755294781554395,0.3076825712613916,-0.6670227784887595,51.380512777832365,0.05114545972257645,0.06704421997315255,0.7552220279542922,0.09118490165804527,55.780813582334005,10327615.749407187,3883989.443360651,0.9999999878678287,39565561.63736172,13188520.54578724,0.896410079538227,0.0,4604986.372328783,767497.7287214639,0.042791900655226166,0.0,192760467.7557796,16063372.312981633,0.3543723227559168,1.0,86174153.38084814,3590589.7242020057,0.11884916121285341,1.0,9386840.69573781,0.47593243011835046,29909870.43649235,9969956.812164117,1245122.078064616,0.6776476366668353,-14481668.219749,-2413611.3699581665,21360716.662177246,-0.13457110568343728,90114277.59819564,7509523.13318297,51673158.60346105,0.1656667792817523,41242561.859960325,1718440.0774983468,36568497.179275215,0.05688067350847771,0.35437232275591674,-0.04004969572533407,8.192546289819436,0.11884916121285337,6.964570151068994e-05,18.61228254443624,0.11874333183780034,0.01112012689640507,2.2567773501792554,0.013935405712255338,139.35405712255337,0.009106626449332182,91.06626449332182,0.004882138705466822,48.82138705466822,0.0,0.0014570247165252568,0.0010703495353618275,0.0003743706837749165,1.0328668740237767,13652295132501.877,33441156892512.062,-0.4082482904638629,6826147566250.938,23646468809418.53,-0.2886751345948128,15524140261691.846,33519715573902.754,1.4074617632714193,1.7234625930533067,-1.7741244328720782,0.35437232275591674,-1.0362624348167124,-0.15214826002725504
