Datetime,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_chg_12,vpin_price_ratio_12,vpin_24,vpin_chg_24,vpin_price_ratio_24,vpin_48,vpin_chg_48,vpin_price_ratio_48,roll_spread_12,roll_spread_bps_12,roll_spread_24,roll_spread_bps_24,roll_spread_48,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-18 00:00:00+00:00,631.2529296875,636.4613647460938,622.4600830078125,628.174072265625,0,628.362775530134,624.8233917236328,627.7326123046874,621.0895980506807,628.439206654852,1.8813859601061722,0.1507035406159966,-1.187190710373944,51.561768582645385,637.3108582193859,612.3359252278797,0.03967880103012792,0.0,34013286.4,0.0,0.007141563489481806,0.007169060563909646,0.0034990270116490585,-0.0018148069122397859,-0.015034972780811229,-0.0035708303261444696,0.008625568167297811,0.0069836506353817785,0.0,-1.0,0.7757645135964589,631.0888671875,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.028136440716747632,-1.2616265581486599,0.010330983641461384,0.9917264407736915,0.011869450097739988,-0.003595890871431595,0.0025920866439012036,0.729740026924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.366653122895574,15.10366539032322,24.29506664067049,-2.9157819581959217,53.659986538062455,53.67958420184619,-6.080843911415343,-46.34001346166922,0.0,0.0,-1.0,84.38198696166371,-0.12170955914369111,0.0176519569415092,-0.010534129078693147,0.01146005858770173,0.012667133619339818,0.0,0.05165596914505134,0.011105459659279497,0.1769472089915861,0.638858728137201,0.0592111043038567,0.02228885647537287,0.37199701826698045,0.40810472673719084,0.2198982549886865,0.40810472673719084,-0.415862669353009,1.1768856964078247,0.36232952638463195,0.0,0,-2.5942469513221863e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035708303261444696,0.03586534411043465,0.3836807687951226,1.2750166389351083,48.046392009142494,0.0034990270116490585,0.03586534411043465,0.7757645135964589,1.3751311420856225,51.2999051370891,-3.925377409497166e-05,0.03761616949223137,0.6214737537969277,0.765730888033213,49.9905579749892,0.0,0.0,0.40810472673719084,-26006299.61426253,-8668766.53808751,-0.9802488359825251,1.0,-25506769.265117604,-4251128.210852934,-0.41445847521574725,1.0,6980481.757584382,581706.8131320318,0.034633585666664114,1.0,-82794841.86187413,-3449785.0775780887,-0.1217095591531463,1.0,-0.0,-0.013166709810052395,-3580243.658360869,-1193414.5527869563,2067054.6399190985,-0.13494921348661776,-1114428.4634656059,-185738.07724426765,7184426.964211563,-0.018108303599885703,40031090.11752136,3335924.1764601134,15104139.789310038,0.19861382595961435,68637060.86003824,2859877.5358349266,17230226.570332926,0.10089742586596724,0.034633585666664156,-0.008785903894767327,26.226590969606367,0.1217095591531463,-0.03484178334846294,33.817350844882796,0.052446117291511385,-0.013270185197022388,376.6225916127983,0.0,0.0,0.003574246840070784,35.742468400707835,0.0027470750804475664,27.470750804475664,1.356638260194647,71415634894818.05,23805211631606.016,41231836030871.234,-0.5773502691896257,11902605815803.008,29155310858200.87,-0.408248290463863,11592361859623.553,23471066814865.066,-0.4939000834969161,17058766797057.266,28118696637695.625,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
2025-03-18 04:00:00+00:00,628.1577758789062,636.1658935546875,628.1577758789062,632.6602172851562,0,628.362775530134,624.8233917236328,627.7326123046874,621.0895980506807,628.439206654852,1.8813859601061722,0.1507035406159966,-1.187190710373944,51.561768582645385,637.3108582193859,612.3359252278797,0.03967880103012792,0.0,34013286.4,0.0,0.007141563489481806,0.007169060563909646,0.0034990270116490585,-0.0018148069122397859,-0.015034972780811229,-0.0035708303261444696,0.008625568167297811,0.0069836506353817785,0.0,-1.0,0.7757645135964589,631.0888671875,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.028136440716747632,-1.2616265581486599,0.010330983641461384,0.9849581796364569,0.01676903252828185,-0.0017272121647388295,0.0025920866439012036,0.729740026924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.366653122895574,15.10366539032322,24.29506664067049,-2.9157819581959217,53.659986538062455,53.67958420184619,-6.080843911415343,-46.34001346166922,0.0,0.0,-1.0,84.38198696166371,-0.12170955914369111,0.0176519569415092,-0.010534129078693147,0.01146005858770173,0.012667133619339818,0.0,0.05165596914505134,0.011105459659279497,0.1769472089915861,0.638858728137201,0.0592111043038567,0.012657849279893189,0.4377653290597368,0.0,0.5622346709277759,0.5622346709277759,-0.415862669353009,1.1768856964078247,0.36232952638463195,0.0,1,-2.5942469513221863e-05,2.7626044915245584e-05,1.0612204132330405,0.006784485315007716,0.0,0.006784485315007716,0.0,-0.0035708303261444696,0.03586534411043465,0.3836807687951226,1.2750166389351083,48.046392009142494,0.0034990270116490585,0.03586534411043465,0.7757645135964589,1.3751311420856225,51.2999051370891,-3.925377409497166e-05,0.03761616949223137,0.6214737537969277,0.765730888033213,49.9905579749892,0.0,0.0,0.5622346709277759,-26006299.61426253,-8668766.53808751,-0.9802488359825251,1.0,-25506769.265117604,-4251128.210852934,-0.41445847521574725,1.0,6980481.757584382,581706.8131320318,0.034633585666664114,1.0,-82794841.86187413,-3449785.0775780887,-0.1217095591531463,1.0,0.0,-0.013166709810052395,-3580243.658360869,-1193414.5527869563,2067054.6399190985,-0.13494921348661776,-1114428.4634656059,-185738.07724426765,7184426.964211563,-0.018108303599885703,40031090.11752136,3335924.1764601134,15104139.789310038,0.19861382595961435,68637060.86003824,2859877.5358349266,17230226.570332926,0.10089742586596724,0.034633585666664156,-0.008785903894767327,26.226590969606367,0.1217095591531463,-0.03484178334846294,33.817350844882796,0.052446117291511385,-0.013270185197022388,376.6225916127983,0.0,0.0,0.003574246840070784,35.742468400707835,0.0027470750804475664,27.470750804475664,1.356638260194647,71415634894818.05,23805211631606.016,41231836030871.234,-0.5773502691896257,11902605815803.008,29155310858200.87,-0.408248290463863,11592361859623.553,23471066814865.066,-0.4939000834969161,17058766797057.266,28118696637695.625,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
2025-03-18 08:00:00+00:00,632.6968994140625,642.8870239257812,630.97119140625,631.0888671875,26530304,628.362775530134,624.8233917236328,627.7326123046874,621.0895980506807,628.439206654852,1.8813859601061722,0.1507035406159966,-1.187190710373944,51.561768582645385,637.3108582193859,612.3359252278797,0.03967880103012792,0.0,34013286.4,0.0,-0.0024837188347311967,0.007169060563909646,0.0034990270116490585,-0.0018148069122397859,-0.015034972780811229,-0.0035708303261444696,0.008625568167297811,0.0069836506353817785,0.0,-1.0,0.7757645135964589,631.0888671875,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.028136440716747632,-1.2616265581486599,0.010330983641461384,0.9876719999449601,0.011303701181011533,0.0010242988740283077,0.0025920866439012036,0.729740026924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.366653122895574,15.10366539032322,24.29506664067049,-2.9157819581959217,53.659986538062455,53.67958420184619,-6.080843911415343,-46.34001346166922,-26530304.0,-10354783.778290993,1.5621301775147929,84.38198696166371,-0.12170955914369111,0.0176519569415092,-0.010534129078693147,0.01146005858770173,0.012667133619339818,0.0,0.05165596914505134,0.011105459659279497,0.1769472089915861,0.638858728137201,0.0592111043038567,0.018881386028299404,0.8551752044962525,0.009875582008737532,0.13494921348661776,0.009875582008737532,-0.415862669353009,1.1768856964078247,0.36232952638463195,0.0,-1,5.798077372978017e-05,1.9251300394629516e-05,1.006159199288277,0.004085728156262693,-0.0026987571587450227,0.0013869709975176704,0.0,-0.0035708303261444696,0.03586534411043465,0.3836807687951226,1.2750166389351083,48.046392009142494,0.0034990270116490585,0.03586534411043465,0.7757645135964589,1.3751311420856225,51.2999051370891,-3.925377409497166e-05,0.03761616949223137,0.6214737537969277,0.765730888033213,49.9905579749892,-26006299.61426253,-26006299.61426253,0.009875582008737532,-26006299.61426253,-8668766.53808751,-0.9802488359825251,1.0,-25506769.265117604,-4251128.210852934,-0.41445847521574725,1.0,6980481.757584382,581706.8131320318,0.034633585666664114,1.0,-82794841.86187413,-3449785.0775780887,-0.1217095591531463,1.0,-3580243.658360869,-0.013166709810052395,-3580243.658360869,-1193414.5527869563,2067054.6399190985,-0.13494921348661776,-1114428.4634656059,-185738.07724426765,7184426.964211563,-0.018108303599885703,40031090.11752136,3335924.1764601134,15104139.789310038,0.19861382595961435,68637060.86003824,2859877.5358349266,17230226.570332926,0.10089742586596724,0.034633585666664156,-0.008785903894767327,26.226590969606367,0.1217095591531463,-0.03484178334846294,33.817350844882796,0.052446117291511385,-0.013270185197022388,376.6225916127983,0.0,0.0,0.003574246840070784,35.742468400707835,0.0027470750804475664,27.470750804475664,1.356638260194647,1.4834389751848268e-07,23805211631606.016,41231836030871.234,-0.5773502691896257,11902605815803.008,29155310858200.87,-0.408248290463863,11592361859623.553,23471066814865.066,-0.4939000834969161,17058766797057.266,28118696637695.625,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
2025-03-18 12:00:00+00:00,631.0785522460938,633.960205078125,622.7828979492188,627.0340576171875,6764544,628.362775530134,624.8233917236328,627.7326123046874,621.0895980506807,628.439206654852,1.8813859601061722,0.1507035406159966,-1.187190710373944,51.561768582645385,637.3108582193859,612.3359252278797,0.03967880103012792,0.0,34013286.4,0.0,-0.006425100776033532,0.007169060563909646,0.0034990270116490585,-0.0018148069122397859,-0.015034972780811229,-0.0035708303261444696,0.008625568167297811,0.0069836506353817785,0.0,-1.0,0.7757645135964589,630.2650479062106,-0.0051263992819476694,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.028136440716747632,-1.2616265581486599,0.010330983641461384,0.9943185274175927,0.009057991008432891,-0.0033765184260257266,0.0025920866439012036,0.729740026924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.366653122895574,15.10366539032322,24.29506664067049,-2.9157819581959217,53.659986538062455,53.67958420184619,-6.080843911415343,-46.34001346166922,-33294848.0,-17596065.544827588,0.8921757204858283,84.38198696166371,-0.12170955914369111,0.0176519569415092,-0.010534129078693147,0.01146005858770173,0.012667133619339818,0.0,0.05165596914505134,0.011105459659279497,0.1769472089915861,0.638858728137201,0.0592111043038567,0.017825677876860013,0.2578127986259828,0.3803384499417179,0.36184875142335265,0.3803384499417179,-0.415862669353009,1.1768856964078247,0.36232952638463195,0.0,-2,-1.6344673377329186e-05,2.6205506031678814e-05,1.0473249483804625,0.0,-0.009006889303790015,-0.009006889303790015,0.0,-0.0035708303261444696,0.03586534411043465,0.3836807687951226,1.2750166389351083,48.046392009142494,0.0034990270116490585,0.03586534411043465,0.7757645135964589,1.3751311420856225,51.2999051370891,-3.925377409497166e-05,0.03761616949223137,0.6214737537969277,0.765730888033213,49.9905579749892,-1618911.6409549033,-27625211.255217433,0.3803384499417179,-27625211.255217433,-9208403.751739144,-0.8297142925901759,0.0,-25506769.265117604,-4251128.210852934,-0.41445847521574725,1.0,6980481.757584382,581706.8131320318,0.034633585666664114,1.0,-82794841.86187413,-3449785.0775780887,-0.1217095591531463,1.0,-2447741.8003483317,-0.013166709810052395,-6027985.458709201,-2009328.4862364002,1829942.8512391476,-0.18104859522738176,-1114428.4634656059,-185738.07724426765,7184426.964211563,-0.018108303599885703,40031090.11752136,3335924.1764601134,15104139.789310038,0.19861382595961435,68637060.86003824,2859877.5358349266,17230226.570332926,0.10089742586596724,0.034633585666664156,-0.008785903894767327,26.226590969606367,0.1217095591531463,-0.03484178334846294,33.817350844882796,0.052446117291511385,-0.013270185197022388,376.6225916127983,0.0,0.0,0.003574246840070784,35.742468400707835,0.0027470750804475664,27.470750804475664,1.356638260194647,1.5147825291069436e-06,23805211631606.016,41231836030871.234,-0.5773502691896257,11902605815803.008,29155310858200.87,-0.408248290463863,11592361859623.553,23471066814865.066,-0.4939000834969161,17058766797057.266,28118696637695.625,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
2025-03-18 16:00:00+00:00,627.0765380859375,634.75146484375,627.0765380859375,632.677490234375,17978112,628.362775530134,624.8233917236328,627.7326123046874,621.0895980506807,628.439206654852,1.8813859601061722,0.1507035406159966,-1.187190710373944,51.561768582645385,637.3108582193859,612.3359252278797,0.03967880103012792,0.0,34013286.4,0.0,0.009000201103323224,0.007169060563909646,0.0034990270116490585,2.7302094784520392e-05,-0.015034972780811229,-0.0035708303261444696,0.008625568167297811,0.0069836506353817785,0.0,-1.0,0.7757645135964589,631.1109354533559,0.0024822177734787746,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.028136440716747632,-1.2616265581486599,0.010330983641461384,0.9857029739506875,0.012328958703076506,0.0019680673462358945,0.0007447943142305791,0.729740026924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.366653122895574,15.10366539032322,24.29506664067049,-2.9157819581959217,53.659986538062455,53.67958420184619,-6.080843911415343,-46.34001346166922,-15316736.0,-16976779.853768516,-0.09778319964489723,84.38198696166371,-0.12170955914369111,0.0176519569415092,-0.010534129078693147,0.01146005858770173,0.012667133619339818,0.0,0.05165596914505134,0.011105459659279497,0.1769472089915861,0.638858728137201,0.0592111043038567,0.012130867426574817,0.27022728356812353,0.0,0.729772716418847,0.729772716418847,-0.415862669353009,1.1768856964078247,0.36232952638463195,0.0,1,6.774826380472e-05,4.109395772259275e-05,1.1055708924912895,0.008661311247596178,-0.0003455780561938366,0.00831573319140234,0.0,-0.0035708303261444696,0.03586534411043465,0.3836807687951226,1.2750166389351083,48.046392009142494,0.0034990270116490585,0.03586534411043465,0.7757645135964589,1.3751311420856225,51.2999051370891,-3.925377409497166e-05,0.03761616949223137,0.6214737537969277,0.765730888033213,49.9905579749892,8261759.26064454,-19363451.994572893,0.729772716418847,-19363451.994572893,-6454483.998190965,-0.3776542644421717,1.0,-25506769.265117604,-4251128.210852934,-0.41445847521574725,1.0,6980481.757584382,581706.8131320318,0.034633585666664114,1.0,-82794841.86187413,-3449785.0775780887,-0.1217095591531463,1.0,13119935.63032227,-0.013166709810052395,7091950.171613069,2363983.39053769,9332123.099970106,0.13831754928159148,-1114428.4634656059,-185738.07724426765,7184426.964211563,-0.018108303599885703,40031090.11752136,3335924.1764601134,15104139.789310038,0.19861382595961435,68637060.86003824,2859877.5358349266,17230226.570332926,0.10089742586596724,0.034633585666664156,-0.008785903894767327,26.226590969606367,0.1217095591531463,-0.03484178334846294,33.817350844882796,0.052446117291511385,-0.013270185197022388,376.6225916127983,0.0,0.0,0.003574246840070784,35.742468400707835,0.0027470750804475664,27.470750804475664,1.356638260194647,7.912719101981893e-07,8.181327789412052e-07,6.83615215729257e-07,-0.039286632979735295,11902605815803.008,29155310858200.87,-0.408248290463863,11592361859623.553,23471066814865.066,-0.4939000834969161,17058766797057.266,28118696637695.625,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
2025-03-18 20:00:00+00:00,632.4122924804688,632.4122924804688,627.1100463867188,628.1752319335938,10269440,628.362775530134,624.8233917236328,627.7326123046874,621.0895980506807,628.439206654852,1.8813859601061722,0.1507035406159966,-1.187190710373944,51.561768582645385,637.3108582193859,612.3359252278797,0.03967880103012792,0.0,34013286.4,0.0,-0.007116198016011932,-0.007089090208340032,0.0034990270116490585,-0.004616838301856108,-0.015034972780811229,-0.0035708303261444696,0.008625568167297811,0.0069836506353817785,0.0,-1.0,0.7757645135964589,630.6210612990495,-0.003878445417629228,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.028136440716747632,-1.2616265581486599,0.010330983641461384,0.9930194263953853,0.008499456319220543,-0.0015188827146057876,0.005347426450425186,0.729740026924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.366653122895574,15.10366539032322,24.29506664067049,-2.9157819581959217,53.659986538062455,53.67958420184619,-6.080843911415343,-46.34001346166922,-25586176.0,-19069316.05595094,0.34174586675935603,84.38198696166371,-0.12170955914369111,0.0176519569415092,-0.010534129078693147,0.01146005858770173,0.012667133619339818,0.0,0.05165596914505134,0.011105459659279497,0.1769472089915861,0.638858728137201,0.0592111043038567,0.008440711801750362,0.0,0.20089326825295672,0.7991067317281834,0.20089326825295672,-0.415862669353009,1.1768856964078247,0.36232952638463195,0.0,-1,-0.00041916736093766465,4.34142148571979e-05,1.0947926644542154,0.0015789777694441482,-0.007427911534345867,-0.005848933764901719,0.0,-0.0035708303261444696,0.03586534411043465,0.3836807687951226,1.2750166389351083,48.046392009142494,0.0034990270116490585,0.03586534411043465,0.7757645135964589,1.3751311420856225,51.2999051370891,-3.925377409497166e-05,0.03761616949223137,0.6214737537969277,0.765730888033213,49.9905579749892,-6143317.2705447115,-25506769.265117604,0.20089326825295672,499530.34914492536,166510.1163816418,0.014267364888549528,1.0,-25506769.265117604,-4251128.210852934,-0.41445847521574725,1.0,6980481.757584382,581706.8131320318,0.034633585666664114,1.0,-82794841.86187413,-3449785.0775780887,-0.1217095591531463,1.0,-8206378.635078675,-0.013166709810052395,2465815.194895263,821938.398298421,11032725.252072942,0.07042752295935847,-1114428.4634656059,-185738.07724426765,7184426.964211563,-0.018108303599885703,40031090.11752136,3335924.1764601134,15104139.789310038,0.19861382595961435,68637060.86003824,2859877.5358349266,17230226.570332926,0.10089742586596724,0.034633585666664156,-0.008785903894767327,26.226590969606367,0.1217095591531463,-0.03484178334846294,33.817350844882796,0.052446117291511385,-0.013270185197022388,376.6225916127983,0.0,0.0,0.003574246840070784,35.742468400707835,0.0027470750804475664,27.470750804475664,1.356638260194647,1.1031141454569883e-06,1.1363895282540404e-06,3.629012844337285e-07,-0.09166739684946494,11902605815803.008,29155310858200.87,-0.408248290463863,11592361859623.553,23471066814865.066,-0.4939000834969161,17058766797057.266,28118696637695.625,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
2025-03-19 00:00:00+00:00,628.0758666992188,628.0758666992188,613.7015991210938,618.7294921875,1824768,628.362775530134,624.8233917236328,627.7326123046874,621.0895980506807,628.439206654852,1.8813859601061722,0.1507035406159966,-1.187190710373944,51.561768582645385,637.3108582193859,612.3359252278797,0.03967880103012792,0.0,34013286.4,0.0,-0.015036791114827475,-0.019584206983527697,0.0034990270116490585,-0.013244201537067957,-0.015034972780811229,-0.0035708303261444696,0.008625568167297811,0.0069836506353817785,0.0,-1.0,0.7757645135964589,630.2786228491484,-0.018323849553140543,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.028136440716747632,-1.2616265581486599,0.010330983641461384,1.0084307493213873,-0.005057758271538025,-0.003372991049849432,0.014112221903794575,0.729740026924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.366653122895574,15.10366539032322,24.29506664067049,-2.9157819581959217,53.659986538062455,53.67958420184619,-6.080843911415343,-46.34001346166922,-27410944.0,-20930721.14653631,0.3096034201638609,84.38198696166371,-0.12170955914369111,0.0176519569415092,-0.010534129078693147,0.01146005858770173,0.012667133619339818,0.0,0.05165596914505134,0.011105459659279497,0.1769472089915861,0.638858728137201,0.0592111043038567,0.023231909517199306,0.0,0.34978429607243455,0.6502157039206086,0.34978429607243455,-0.415862669353009,1.1768856964078247,0.36232952638463195,0.0,-2,-0.0001581807580491941,8.418104379618365e-05,1.207184288775642,0.0,-0.021680691782465063,-0.021680691782465063,1.0,-0.0035708303261444696,0.03586534411043465,0.3836807687951226,1.2750166389351083,48.046392009142494,0.0034990270116490585,0.03586534411043465,0.7757645135964589,1.3751311420856225,51.2999051370891,-3.925377409497166e-05,0.03761616949223137,0.6214737537969277,0.765730888033213,49.9905579749892,-548217.6192489915,-26054986.884366594,0.34978429607243455,1570224.3708508373,523408.12361694576,0.052214939547425586,1.0,-26054986.884366594,-4342497.814061099,-0.41117486715465323,0.0,6980481.757584382,581706.8131320318,0.034633585666664114,1.0,-82794841.86187413,-3449785.0775780887,-0.1217095591531463,1.0,-1186492.809611801,-0.013166709810052395,3727064.185631794,1242354.7285439314,10868642.753783235,0.12393670277623389,-2300921.273077407,-383486.87884623447,7194613.789360182,-0.0363109374412536,40031090.11752136,3335924.1764601134,15104139.789310038,0.19861382595961435,68637060.86003824,2859877.5358349266,17230226.570332926,0.10089742586596724,0.034633585666664156,-0.008785903894767327,26.226590969606367,0.1217095591531463,-0.03484178334846294,33.817350844882796,0.052446117291511385,-0.013270185197022388,376.6225916127983,0.0,0.0,0.003574246840070784,35.742468400707835,0.0027470750804475664,27.470750804475664,1.356638260194647,1.3318235587708984e-05,5.070873881121387e-06,7.144126450055907e-06,1.1544093351804459,11902605815803.008,29155310858200.87,-0.408248290463863,11592361859623.553,23471066814865.066,-0.4939000834969161,17058766797057.266,28118696637695.625,1.723708798460276,2.0745947744038826,-1.540478791338667,0.034633585666664156,-0.500085909270769,-0.03453330572482877
