,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_tick,cvd_3,cvd_tick_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_divstrength_3,cvd_6,cvd_tick_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_divstrength_6,cvd_12,cvd_tick_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_divstrength_12,cvd_24,cvd_tick_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,cvd_divstrength_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_cdf_12,vpin_chg_12,vpin_regime_12,vpin_buyfrac_12,vpin_24,vpin_cdf_24,vpin_chg_24,vpin_regime_24,vpin_buyfrac_24,vpin_48,vpin_cdf_48,vpin_chg_48,vpin_regime_48,vpin_buyfrac_48,roll_spread_12,roll_spread_bps_12,roll_cov_sign_12,roll_spread_24,roll_spread_bps_24,roll_cov_sign_24,roll_spread_48,roll_spread_bps_48,roll_cov_sign_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-18 00:00:00+00:00,18.654399871826172,19.094846725463867,18.2550106048584,18.909812927246094,68837376.0,18.628618512834823,17.95867500305176,18.303672103881837,17.879813839839155,18.21621926716804,0.02623351494240822,0.009247690120066328,0.019423112949144776,36.026186349363485,19.382683525794015,16.534666480309504,0.1569424592141514,0.0,31088924.8,0.0,0.02641245052040575,-0.036932827983491956,-0.022705540786597922,-0.019124612121537377,-0.0624378920391665,-0.10398905084309473,0.025442278319445896,0.02185048863128805,-0.6566088748066167,-0.9644230483160776,0.6673379271749527,18.909812927246094,0.0,0.0,1.0,0.0,1.0,0.03809017825141461,-1.596628955718186,0.026398801610610298,0.9277697380162274,0.058084572080759005,0.014145689903013606,0.02206599808899823,0.5099213052419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.85125021156661,9.708896233994743,38.77471218651922,-28.217475191022967,31.90135155154393,32.72315520686791,-0.8215054488374243,-68.09864844525667,0.0,0.0,-1.0,27.864627456425993,0.33684765030276825,0.04136569856922961,-0.026834596186894863,0.02761530739121837,0.04085213358524062,0.0,0.10331344939302041,0.06453027234726501,0.38446640527281756,0.5761868496216478,0.17223821878687265,0.044412714384442935,0.22032131466594176,0.47555619140587024,0.30412249380911716,0.7796786852149874,-1.5657416936537714,0.5746045499324123,1.8420899216111764,0.0,1,-0.0007163471178842325,0.0,0.0,0.0,0.0,0.0,0.0,-0.10398905084309473,0.09798900730008718,0.09182002319961453,0.25706758430526944,27.659503458488103,-0.022705540786597922,0.10508228392294934,0.6673379271749527,-0.6223294740537637,46.87152468361743,0.0450209336357148,0.10508228392294934,0.9626858476003824,-0.577332441749427,53.789990745433464,38504693.62665945,38504693.62665945,0.7796786852149874,0.0,60636423.36207937,-5048128.0,20212141.12069312,0.57439270834861,1.0,0.0548332329865041,6983268.278563644,-77840896.0,1163878.046427274,0.03366890054701518,1.0,-0.19050705087192532,85906652.39591824,-86618624.0,7158887.699659853,0.18350691756808274,1.0,0.2108781058858571,207373398.61789244,88964288.0,8640558.275745519,0.3215387526317655,1.0,0.3177997599761074,20934994.45639587,0.3053373252858421,27124777.761342958,9041592.58711432,13634130.174321696,0.2569458041523517,-21962359.22854231,-3660393.2047570515,20112133.65135382,-0.10588859816734775,-50395485.74946205,-4199623.812455171,23726058.149167374,-0.10765080458040788,40434482.91909993,1684770.1216291636,20203652.485741574,0.06269489378950678,0.18350691756808274,0.24728816987925817,-0.08092082366207633,0.0,0.5252253816698348,0.32153875263176557,0.030250705577964367,-0.07407786394431035,0.0,0.5363044389634927,0.3139312457037265,0.056686382825378245,0.0010396700075905319,0.0,0.5452432762257918,0.00417480629923031,41.748062992303105,1.0,0.005355581977702954,53.55581977702954,1.0,0.003782109807933944,37.821098079339436,1.0,4.101627005650341,8.590839430358366e-05,5.102065400628995e-05,3.331355692778772e-05,-0.10238422272181973,4.6584870340431486e-05,2.9587705325441986e-05,1.0941041021443425,4.1798404738361046e-05,2.6145705803785627e-05,0.17057945555923767,12471716222206.736,26253689519818.71,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.0,-0.3951330838262309,-0.023979562554341596
2024-03-18 04:00:00+00:00,18.89626693725586,19.4715518951416,18.79595184326172,19.40926742553711,15840320.0,18.628618512834823,17.95867500305176,18.303672103881837,17.879813839839155,18.21621926716804,0.02623351494240822,0.009247690120066328,0.019423112949144776,36.026186349363485,19.382683525794015,16.534666480309504,0.1569424592141514,0.0,31088924.8,0.0,0.02641245052040575,-0.036932827983491956,-0.022705540786597922,-0.019124612121537377,-0.0624378920391665,-0.10398905084309473,0.025442278319445896,0.02185048863128805,-0.6566088748066167,-0.9644230483160776,0.6673379271749527,19.003243894928175,0.021366011658530498,0.8660254037844386,0.5000000000000001,0.0,1.0,0.03809017825141461,-1.596628955718186,0.026398801610610298,0.9051597593362343,-0.006610897629985636,0.10145113829375145,0.02206599808899823,0.5099213052419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.85125021156661,9.708896233994743,38.77471218651922,-28.217475191022967,31.90135155154393,32.72315520686791,-0.8215054488374243,-68.09864844525667,15840320.0,8580173.333333332,0.8461538461538465,27.864627456425993,0.33684765030276825,0.04136569856922961,-0.026834596186894863,0.02761530739121837,0.04085213358524062,0.0,0.10331344939302041,0.06453027234726501,0.38446640527281756,0.5761868496216478,0.17223821878687265,0.034808117022876575,0.09219133335168367,0.14848295777977188,0.7593257087205278,0.9078086665002998,-1.5657416936537714,0.5746045499324123,1.8420899216111764,0.0,2,-0.0007163471178842325,0.00037787616885031104,1.0612241917625427,0.025091827994385463,0.0,0.025091827994385463,1.0,-0.10398905084309473,0.09798900730008718,0.09182002319961453,0.25706758430526944,27.659503458488103,-0.022705540786597922,0.10508228392294934,0.6673379271749527,-0.6223294740537637,46.87152468361743,0.0450209336357148,0.10508228392294934,0.9626858476003824,-0.577332441749427,53.789990745433464,12919639.552276056,51424333.17893551,0.9078086665002998,15840320.0,60636423.36207937,-5048128.0,20212141.12069312,0.57439270834861,1.0,0.0548332329865041,6983268.278563644,-77840896.0,1163878.046427274,0.03366890054701518,1.0,-0.19050705087192532,85906652.39591824,-86618624.0,7158887.699659853,0.18350691756808274,1.0,0.2108781058858571,207373398.61789244,88964288.0,8640558.275745519,0.3215387526317655,1.0,0.3177997599761074,12027962.210359951,0.3053373252858421,27124777.761342958,9041592.58711432,13634130.174321696,0.2569458041523517,-21962359.22854231,-3660393.2047570515,20112133.65135382,-0.10588859816734775,-50395485.74946205,-4199623.812455171,23726058.149167374,-0.10765080458040788,40434482.91909993,1684770.1216291636,20203652.485741574,0.06269489378950678,0.18350691756808274,0.24728816987925817,-0.08092082366207633,0.0,0.5252253816698348,0.32153875263176557,0.030250705577964367,-0.07407786394431035,0.0,0.5363044389634927,0.3139312457037265,0.056686382825378245,0.0010396700075905319,0.0,0.5452432762257918,0.00417480629923031,41.748062992303105,1.0,0.005355581977702954,53.55581977702954,1.0,0.003782109807933944,37.821098079339436,1.0,4.101627005650341,8.590839430358366e-05,5.102065400628995e-05,3.331355692778772e-05,-0.10238422272181973,4.6584870340431486e-05,2.9587705325441986e-05,1.0941041021443425,4.1798404738361046e-05,2.6145705803785627e-05,0.17057945555923767,12471716222206.736,26253689519818.71,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.0,-0.3951330838262309,-0.023979562554341596
2024-03-18 08:00:00+00:00,19.45030975341797,19.45030975341797,18.757539749145508,19.256685256958008,20888448.0,18.628618512834823,17.95867500305176,18.303672103881837,17.879813839839155,18.21621926716804,0.02623351494240822,0.009247690120066328,0.019423112949144776,36.026186349363485,19.382683525794015,16.534666480309504,0.1569424592141514,0.0,31088924.8,0.0,-0.007861304872246011,-0.036932827983491956,-0.022705540786597922,-0.019124612121537377,-0.0624378920391665,-0.10398905084309473,0.025442278319445896,0.02185048863128805,-0.6566088748066167,-0.9644230483160776,0.6673379271749527,19.05339251749991,0.010669634778760886,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.03809017825141461,-1.596628955718186,0.026398801610610298,0.9136087076603652,0.006432862061446402,0.07995843027818843,0.02206599808899823,0.5099213052419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.85125021156661,9.708896233994743,38.77471218651922,-28.217475191022967,31.90135155154393,32.72315520686791,-0.8215054488374243,-68.09864844525667,-5048128.0,3261044.17551963,-2.5480096951448408,27.864627456425993,0.33684765030276825,0.04136569856922961,-0.026834596186894863,0.02761530739121837,0.04085213358524062,0.0,0.10331344939302041,0.06453027234726501,0.38446640527281756,0.5761868496216478,0.17223821878687265,0.0359755583593259,0.0,0.7205068127403209,0.27949318711533105,0.7205068127403209,-1.5657416936537714,0.5746045499324123,1.8420899216111764,0.0,-1,0.0021145737745180337,0.0002545116117603592,1.002531519219,0.01636899696603248,-0.008722831028352983,0.0076461659376794965,0.0,-0.10398905084309473,0.09798900730008718,0.09182002319961453,0.25706758430526944,27.659503458488103,-0.022705540786597922,0.10508228392294934,0.6673379271749527,-0.6223294740537637,46.87152468361743,0.0450209336357148,0.10508228392294934,0.9626858476003824,-0.577332441749427,53.789990745433464,9212090.183143862,60636423.362079374,0.7205068127403209,-5048128.0,60636423.36207937,-5048128.0,20212141.12069312,0.57439270834861,1.0,0.0548332329865041,6983268.278563644,-77840896.0,1163878.046427274,0.03366890054701518,1.0,-0.19050705087192532,85906652.39591824,-86618624.0,7158887.699659853,0.18350691756808274,1.0,0.2108781058858571,207373398.61789244,88964288.0,8640558.275745519,0.3215387526317655,1.0,0.3177997599761074,-5838178.905412863,0.3053373252858421,27124777.761342958,9041592.58711432,13634130.174321696,0.2569458041523517,-21962359.22854231,-3660393.2047570515,20112133.65135382,-0.10588859816734775,-50395485.74946205,-4199623.812455171,23726058.149167374,-0.10765080458040788,40434482.91909993,1684770.1216291636,20203652.485741574,0.06269489378950678,0.18350691756808274,0.24728816987925817,-0.08092082366207633,0.0,0.5252253816698348,0.32153875263176557,0.030250705577964367,-0.07407786394431035,0.0,0.5363044389634927,0.3139312457037265,0.056686382825378245,0.0010396700075905319,0.0,0.5452432762257918,0.00417480629923031,41.748062992303105,1.0,0.005355581977702954,53.55581977702954,1.0,0.003782109807933944,37.821098079339436,1.0,4.101627005650341,1.954370657956917e-05,5.102065400628995e-05,3.331355692778772e-05,-0.10238422272181973,4.6584870340431486e-05,2.9587705325441986e-05,1.0941041021443425,4.1798404738361046e-05,2.6145705803785627e-05,0.17057945555923767,12471716222206.736,26253689519818.71,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.0,-0.3951330838262309,-0.023979562554341596
2024-03-18 12:00:00+00:00,19.24265480041504,19.24924659729004,18.29149055480957,18.54817008972168,41664832.0,18.628618512834823,17.95867500305176,18.303672103881837,17.879813839839155,18.21621926716804,0.02623351494240822,0.009247690120066328,0.019423112949144776,36.026186349363485,19.382683525794015,16.534666480309504,0.1569424592141514,0.0,31088924.8,0.0,-0.03679320494581595,-0.036932827983491956,-0.022705540786597922,-0.019124612121537377,-0.0624378920391665,-0.10398905084309473,0.025442278319445896,0.02185048863128805,-0.6566088748066167,-0.9644230483160776,0.6673379271749527,18.910419835066477,-0.019156092170574714,1.2246467991473532e-16,-1.0,0.0,1.0,0.03809017825141461,-1.596628955718186,0.026398801610610298,0.9498357361052256,0.04048719284801145,0.009677071046762884,0.02206599808899823,0.5099213052419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.85125021156661,9.708896233994743,38.77471218651922,-28.217475191022967,31.90135155154393,32.72315520686791,-0.8215054488374243,-68.09864844525667,-46712960.0,-12513795.935632184,2.732916873527402,27.864627456425993,0.33684765030276825,0.04136569856922961,-0.026834596186894863,0.02761530739121837,0.04085213358524062,0.0,0.10331344939302041,0.06453027234726501,0.38446640527281756,0.5761868496216478,0.17223821878687265,0.05163614727719357,0.006882542716451899,0.26800095588072853,0.7251165012984089,0.26800095588072853,-1.5657416936537714,0.5746045499324123,1.8420899216111764,0.0,-2,-0.0007286018520672593,0.0006014950335388837,1.1011233613781535,0.0,-0.04449482557517976,-0.04449482557517976,1.0,-0.10398905084309473,0.09798900730008718,0.09182002319961453,0.25706758430526944,27.659503458488103,-0.022705540786597922,0.10508228392294934,0.6673379271749527,-0.6223294740537637,46.87152468361743,0.0450209336357148,0.10508228392294934,0.9626858476003824,-0.577332441749427,53.789990745433464,-19332402.394780062,41304020.96729931,0.26800095588072853,-46712960.0,2799327.3406398557,-46712960.0,933109.1135466186,0.03570862086496673,1.0,0.0548332329865041,6983268.278563644,-77840896.0,1163878.046427274,0.03366890054701518,1.0,-0.19050705087192532,85906652.39591824,-86618624.0,7158887.699659853,0.18350691756808274,1.0,0.2108781058858571,207373398.61789244,88964288.0,8640558.275745519,0.3215387526317655,1.0,0.3177997599761074,-30211857.207025986,0.3053373252858421,-24022073.902078897,-8007357.967359632,21203291.948549755,-0.30642901846679954,-21962359.22854231,-3660393.2047570515,20112133.65135382,-0.10588859816734775,-50395485.74946205,-4199623.812455171,23726058.149167374,-0.10765080458040788,40434482.91909993,1684770.1216291636,20203652.485741574,0.06269489378950678,0.18350691756808274,0.24728816987925817,-0.08092082366207633,0.0,0.5252253816698348,0.32153875263176557,0.030250705577964367,-0.07407786394431035,0.0,0.5363044389634927,0.3139312457037265,0.056686382825378245,0.0010396700075905319,0.0,0.5452432762257918,0.00417480629923031,41.748062992303105,1.0,0.005355581977702954,53.55581977702954,1.0,0.003782109807933944,37.821098079339436,1.0,4.101627005650341,4.760986113571704e-05,5.102065400628995e-05,3.331355692778772e-05,-0.10238422272181973,4.6584870340431486e-05,2.9587705325441986e-05,1.0941041021443425,4.1798404738361046e-05,2.6145705803785627e-05,0.17057945555923767,12471716222206.736,26253689519818.71,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.0,-0.3951330838262309,-0.023979562554341596
2024-03-18 16:00:00+00:00,18.571638107299805,18.78400993347168,18.083925247192383,18.2114200592041,45653504.0,18.628618512834823,17.95867500305176,18.303672103881837,17.879813839839155,18.21621926716804,0.02623351494240822,0.009247690120066328,0.019423112949144776,36.026186349363485,19.382683525794015,16.534666480309504,0.1569424592141514,0.0,31088924.8,0.0,-0.018155431446263526,-0.036932827983491956,-0.022705540786597922,-0.061715228095470476,-0.0624378920391665,-0.10398905084309473,0.025442278319445896,0.02185048863128805,-0.6566088748066167,-0.9644230483160776,0.6673379271749527,18.74497475071686,-0.02846387891199235,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.03809017825141461,-1.596628955718186,0.026398801610610298,0.9687551057667124,0.02799319026785858,0.0032517039654290834,0.06359534643047815,0.5099213052419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.85125021156661,9.708896233994743,38.77471218651922,-28.217475191022967,31.90135155154393,32.72315520686791,-0.8215054488374243,-68.09864844525667,-92366464.0,-34209480.45714938,1.7000253370026406,27.864627456425993,0.33684765030276825,0.04136569856922961,-0.026834596186894863,0.02761530739121837,0.04085213358524062,0.0,0.10331344939302041,0.06453027234726501,0.38446640527281756,0.5761868496216478,0.17223821878687265,0.03844207008566737,0.3033516234589006,0.18211341355157667,0.5145349628466829,0.18211341355157667,-1.5657416936537714,0.5746045499324123,1.8420899216111764,0.0,-3,0.001265247054802624,0.0005276274746471894,1.0568520439404445,0.0,-0.06077233557009039,-0.06077233557009039,1.0,-0.10398905084309473,0.09798900730008718,0.09182002319961453,0.25706758430526944,27.659503458488103,-0.022705540786597922,0.10508228392294934,0.6673379271749527,-0.6223294740537637,46.87152468361743,0.0450209336357148,0.10508228392294934,0.9626858476003824,-0.577332441749427,53.789990745433464,-29025273.091938876,12278747.875360437,0.18211341355157667,-92366464.0,-39145585.303575076,-108206784.0,-13048528.434525026,-0.3617664609972613,0.0,-0.3000512329017908,6983268.278563644,-77840896.0,1163878.046427274,0.03366890054701518,1.0,-0.19050705087192532,85906652.39591824,-86618624.0,7158887.699659853,0.18350691756808274,1.0,0.2108781058858571,207373398.61789244,88964288.0,8640558.275745519,0.3215387526317655,1.0,0.3177997599761074,-23490323.984460887,0.3053373252858421,-59540360.09689973,-19846786.698966578,12588708.092998348,-0.5502460926747414,-21962359.22854231,-3660393.2047570515,20112133.65135382,-0.10588859816734775,-50395485.74946205,-4199623.812455171,23726058.149167374,-0.10765080458040788,40434482.91909993,1684770.1216291636,20203652.485741574,0.06269489378950678,0.18350691756808274,0.24728816987925817,-0.08092082366207633,0.0,0.5252253816698348,0.32153875263176557,0.030250705577964367,-0.07407786394431035,0.0,0.5363044389634927,0.3139312457037265,0.056686382825378245,0.0010396700075905319,0.0,0.5452432762257918,0.00417480629923031,41.748062992303105,1.0,0.005355581977702954,53.55581977702954,1.0,0.003782109807933944,37.821098079339436,1.0,4.101627005650341,2.1836782378792773e-05,2.966345003135966e-05,1.558428063146316e-05,-0.5022123007420456,4.6584870340431486e-05,2.9587705325441986e-05,1.0941041021443425,4.1798404738361046e-05,2.6145705803785627e-05,0.17057945555923767,12471716222206.736,26253689519818.71,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.0,-0.3951330838262309,-0.023979562554341596
2024-03-18 20:00:00+00:00,18.206432342529297,18.613765716552734,18.206432342529297,18.33584976196289,14525568.0,18.628618512834823,17.95867500305176,18.303672103881837,17.879813839839155,18.21621926716804,0.02623351494240822,0.009247690120066328,0.019423112949144776,36.026186349363485,19.382683525794015,16.534666480309504,0.1569424592141514,0.0,31088924.8,0.0,0.006832509620571914,-0.05530438836459661,-0.022705540786597922,-0.047819003255630044,-0.0624378920391665,-0.10398905084309473,0.025442278319445896,0.02185048863128805,-0.6566088748066167,-0.9644230483160776,0.6673379271749527,18.716322460714764,-0.020328389807905852,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.03809017825141461,-1.596628955718186,0.026398801610610298,0.9635304026450843,0.02797122378040116,0.008498373574514587,0.0499216949847191,0.5099213052419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.85125021156661,9.708896233994743,38.77471218651922,-28.217475191022967,31.90135155154393,32.72315520686791,-0.8215054488374243,-68.09864844525667,-77840896.0,-44814209.874304146,0.7369690599997145,27.864627456425993,0.33684765030276825,0.04136569856922961,-0.026834596186894863,0.02761530739121837,0.04085213358524062,0.0,0.10331344939302041,0.06453027234726501,0.38446640527281756,0.5761868496216478,0.17223821878687265,0.022215134793818803,0.6822813259235287,0.0,0.317718673830972,0.317718673830972,-1.5657416936537714,0.5746045499324123,1.8420899216111764,0.0,1,-0.0002738785146113026,0.00041073271053780364,0.9879387445432454,0.008274909518328565,-0.052497426051761824,-0.04422251653343326,1.0,-0.10398905084309473,0.09798900730008718,0.09182002319961453,0.25706758430526944,27.659503458488103,-0.022705540786597922,0.10508228392294934,0.6673379271749527,-0.6223294740537637,46.87152468361743,0.0450209336357148,0.10508228392294934,0.9626858476003824,-0.577332441749427,53.789990745433464,-5295479.596796789,6983268.2785636475,0.317718673830972,-77840896.0,-53653155.083515726,-72792768.0,-17884385.027838577,-0.5268175411217123,0.0,-0.4789985378660824,6983268.278563644,-77840896.0,1163878.046427274,0.03366890054701518,1.0,-0.19050705087192532,85906652.39591824,-86618624.0,7158887.699659853,0.18350691756808274,1.0,0.2108781058858571,207373398.61789244,88964288.0,8640558.275745519,0.3215387526317655,1.0,0.3177997599761074,4615044.201601605,0.3053373252858421,-49087136.98988526,-16362378.99662842,18475225.715637174,-0.4819840467808978,-21962359.22854231,-3660393.2047570515,20112133.65135382,-0.10588859816734775,-50395485.74946205,-4199623.812455171,23726058.149167374,-0.10765080458040788,40434482.91909993,1684770.1216291636,20203652.485741574,0.06269489378950678,0.18350691756808274,0.24728816987925817,-0.08092082366207633,0.0,0.5252253816698348,0.32153875263176557,0.030250705577964367,-0.07407786394431035,0.0,0.5363044389634927,0.3139312457037265,0.056686382825378245,0.0010396700075905319,0.0,0.5452432762257918,0.00417480629923031,41.748062992303105,1.0,0.005355581977702954,53.55581977702954,1.0,0.003782109807933944,37.821098079339436,1.0,4.101627005650341,2.5653468124480453e-05,3.1700037212996754e-05,1.390983987899595e-05,-0.4346941209750761,4.6584870340431486e-05,2.9587705325441986e-05,1.0941041021443425,4.1798404738361046e-05,2.6145705803785627e-05,0.17057945555923767,12471716222206.736,26253689519818.71,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.0,-0.3951330838262309,-0.023979562554341596
2024-03-19 00:00:00+00:00,18.304616928100586,18.427698135375977,17.431352615356445,17.729124069213867,23638144.0,18.628618512834823,17.95867500305176,18.303672103881837,17.879813839839155,18.21621926716804,0.02623351494240822,0.009247690120066328,0.019423112949144776,36.026186349363485,19.382683525794015,16.534666480309504,0.1569424592141514,0.0,31088924.8,0.0,-0.0330895868272032,-0.07932627902261569,-0.022705540786597922,-0.04415778033875595,-0.0624378920391665,-0.10398905084309473,0.025442278319445896,0.02185048863128805,-0.6566088748066167,-0.9644230483160776,0.6673379271749527,18.61532388750426,-0.04760593066475005,0.0,1.0,0.7818314824680298,0.6234898018587336,0.03809017825141461,-1.596628955718186,0.026398801610610298,0.9979027193804731,0.014530288945888118,-0.012433008326361277,0.0480669832752475,0.5099213052419775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.85125021156661,9.708896233994743,38.77471218651922,-28.217475191022967,31.90135155154393,32.72315520686791,-0.8215054488374243,-68.09864844525667,-101479040.0,-57458768.461740606,0.7661193011397496,27.864627456425993,0.33684765030276825,0.04136569856922961,-0.026834596186894863,0.02761530739121837,0.04085213358524062,0.0,0.10331344939302041,0.06453027234726501,0.38446640527281756,0.5761868496216478,0.17223821878687265,0.05619823721263466,0.12353265487722032,0.29886364503520657,0.5776036999872063,0.29886364503520657,-1.5657416936537714,0.5746045499324123,1.8420899216111764,0.0,-1,-0.0017033753148940948,0.0005634068791795293,1.0725191416711874,0.0,-0.08256225363473606,-0.08256225363473606,1.0,-0.10398905084309473,0.09798900730008718,0.09182002319961453,0.25706758430526944,27.659503458488103,-0.022705540786597922,0.10508228392294934,0.6673379271749527,-0.6223294740537637,46.87152468361743,0.0450209336357148,0.10508228392294934,0.9626858476003824,-0.577332441749427,53.789990745433464,-9508980.244585805,-2525711.966022157,0.29886364503520657,-101479040.0,-43829732.93332147,-54766080.0,-14609910.977773823,-0.5229204097320707,0.0,-0.4787626293933147,-41030405.59268162,-101479040.0,-6838400.932113603,-0.2529449429110918,0.0,-0.19050705087192532,85906652.39591824,-86618624.0,7158887.699659853,0.18350691756808274,1.0,0.2108781058858571,207373398.61789244,88964288.0,8640558.275745519,0.3215387526317655,1.0,0.3177997599761074,-13653479.43523038,0.3053373252858421,-32528759.218089662,-10842919.739363221,14261920.087125652,-0.38809162091579924,-56550833.12016856,-9425138.853361426,16235914.042013513,-0.3486255387567285,-50395485.74946205,-4199623.812455171,23726058.149167374,-0.10765080458040788,40434482.91909993,1684770.1216291636,20203652.485741574,0.06269489378950678,0.18350691756808274,0.24728816987925817,-0.08092082366207633,0.0,0.5252253816698348,0.32153875263176557,0.030250705577964367,-0.07407786394431035,0.0,0.5363044389634927,0.3139312457037265,0.056686382825378245,0.0010396700075905319,0.0,0.5452432762257918,0.00417480629923031,41.748062992303105,1.0,0.005355581977702954,53.55581977702954,1.0,0.003782109807933944,37.821098079339436,1.0,4.101627005650341,7.895700952044579e-05,4.214908667457301e-05,3.1933668137110824e-05,1.1526332466570899,4.6584870340431486e-05,2.9587705325441986e-05,1.0941041021443425,4.1798404738361046e-05,2.6145705803785627e-05,0.17057945555923767,12471716222206.736,26253689519818.71,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.0,-0.3951330838262309,-0.023979562554341596
