,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_tick,cvd_3,cvd_tick_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_divstrength_3,cvd_6,cvd_tick_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_divstrength_6,cvd_12,cvd_tick_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_divstrength_12,cvd_24,cvd_tick_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,cvd_divstrength_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_cdf_12,vpin_chg_12,vpin_regime_12,vpin_buyfrac_12,vpin_24,vpin_cdf_24,vpin_chg_24,vpin_regime_24,vpin_buyfrac_24,vpin_48,vpin_cdf_48,vpin_chg_48,vpin_regime_48,vpin_buyfrac_48,roll_spread_12,roll_spread_bps_12,roll_cov_sign_12,roll_spread_24,roll_spread_bps_24,roll_cov_sign_24,roll_spread_48,roll_spread_bps_48,roll_cov_sign_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-18 00:00:00+00:00,3642.185302734375,3642.185302734375,3558.443603515625,3597.09228515625,33359872.0,3538.9577985491073,3404.872204589844,3427.4777587890626,3390.9140607188115,3458.4341344244326,6.4880770438876425,-17.57925986855752,-6.787838573271536,28.010533531705036,3691.6311433282513,3118.1132658514366,0.16300665904519107,0.0,1307769753.6,0.0,0.008319843840884467,-0.03235442037941616,-0.0214688241709986,-0.02058778215097512,-0.04785501798938352,-0.12166836685175264,0.020849082893617286,0.020264355119810815,78.91982319356622,-1.0,0.7379395610726946,3597.09228515625,0.0,0.0,1.0,0.0,1.0,0.09931040001223368,-1.930546534534784,0.019755254122834888,0.9321830590002607,0.06736749603737698,0.0004494449623624547,0.021682599417003123,0.8564329946543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.733772726057207,2.5166186661732146,40.15354552262838,-33.25456812306794,27.4159959263085,36.60941965564691,5.901843426344207,-72.58400407367432,0.0,0.0,-1.0,15.812556185648049,0.0285553189188017,0.046286884917979686,-0.04535638688813118,0.036394280248991155,0.03983240471054952,0.0,0.10231150418758778,0.02317635450793692,0.1846900150249983,0.7874541343518991,0.1655682537395919,0.023280386651272727,0.0,0.46152253896378187,0.538477461035024,0.46152253896378187,-1.8673608169084,0.5083733472932908,1.4738601782378375,0.0,0,-0.0013823421016730657,0.0,0.0,0.0,0.0,0.0,0.0,-0.12166836685175264,0.08719576634258902,0.011596600975739023,2.144915672029681,19.895645456497306,-0.0214688241709986,0.10466686675717138,0.7379395610726946,-0.520441477399496,46.93007204614023,0.00820337607211763,0.10628448435086668,0.89464250239652,-0.5955174560698687,50.68645204252264,-2567206.3501064517,-2567206.3501064517,0.46152253896378187,0.0,377194664.63515586,400257024.0,125731554.87838529,0.5377794197606983,1.0,-0.037250935637385706,-835686816.0949128,-1971269632.0,-139281136.0158188,-0.19511805971855012,1.0,-0.22989221566777746,-3601111381.0407476,-11499833344.0,-300092615.086729,-0.20284988823865216,1.0,-0.10807451861534445,685725742.8454491,-2986426368.0,28571905.951893713,0.026106973256449856,1.0,0.04770686054970201,-17963539.17501339,0.0035301759324088498,234260640.31916505,78086880.10638835,192678109.33018324,0.33399346023482546,-807905536.5847776,-134650922.7641296,488153596.129479,-0.18863162335253636,-7347498805.152417,-612291567.0960348,1008166973.8189936,-0.41388314710445034,-4219282989.1248164,-175803457.88020068,894016026.0228894,-0.16063668209595267,0.20284988823865216,0.5035381660634045,-0.04178644205936066,0.0,0.49302600322226603,0.026106973256449836,0.19129704147389898,-0.01694870195307758,0.0,0.5128601034113814,0.13936473175613104,0.04677743638896495,-0.015830757513848395,0.0,0.5252248760386153,0.02006374333586452,200.63743335864518,-1.0,0.0009944263970146634,9.944263970146634,1.0,0.005196344733985234,51.96344733985234,1.0,2.424306559117445,4.2944355934228745e-09,9.023685299729615e-09,7.739687607630978e-09,-0.5360669862002624,6.325038023092294e-09,5.859553489050384e-09,-0.5437007132125241,4.818855019454691e-09,4.629067714008615e-09,-0.8961068744368691,27782653330747.64,58873431666076.86,1.0049147119276505,2.674081381284024,0.1577651555019216,0.0,-0.7009894167384049,0.019234489321332413
2024-03-18 04:00:00+00:00,3592.119873046875,3638.2431640625,3576.086181640625,3627.01953125,534145024.0,3538.9577985491073,3404.872204589844,3427.4777587890626,3390.9140607188115,3458.4341344244326,6.4880770438876425,-17.57925986855752,-6.787838573271536,28.010533531705036,3691.6311433282513,3118.1132658514366,0.16300665904519107,0.0,1307769753.6,0.0,0.008319843840884467,-0.03235442037941616,-0.0214688241709986,-0.02058778215097512,-0.04785501798938352,-0.12166836685175264,0.020849082893617286,0.020264355119810815,78.91982319356622,-1.0,0.7379395610726946,3625.260305724305,0.0004852687468861684,0.8660254037844386,0.5000000000000001,0.0,1.0,0.09931040001223368,-1.930546534534784,0.019755254122834888,0.925164757491397,0.06717309216114468,0.007662150347458224,0.021682599417003123,0.8564329946543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.733772726057207,2.5166186661732146,40.15354552262838,-33.25456812306794,27.4159959263085,36.60941965564691,5.901843426344207,-72.58400407367432,534145024.0,289328554.6666666,0.8461538461538465,15.812556185648049,0.0285553189188017,0.046286884917979686,-0.04535638688813118,0.036394280248991155,0.03983240471054952,0.0,0.10231150418758778,0.02317635450793692,0.1846900150249983,0.7874541343518991,0.1655682537395919,0.017137206427022402,0.18056913922082538,0.25795479094206225,0.5614760698355035,0.8194308607775658,-1.8673608169084,0.5083733472932908,1.4738601782378375,0.0,1,-0.0013823421016730657,3.749405916571423e-05,1.0612214861354576,0.007903851648840244,0.0,0.007903851648840244,0.0,-0.12166836685175264,0.08719576634258902,0.011596600975739023,2.144915672029681,19.895645456497306,-0.0214688241709986,0.10466686675717138,0.7379395610726946,-0.520441477399496,46.93007204614023,0.00820337607211763,0.10628448435086668,0.89464250239652,-0.5955174560698687,50.68645204252264,341244809.5927471,338677603.2426406,0.8194308607775658,534145024.0,377194664.63515586,400257024.0,125731554.87838529,0.5377794197606983,1.0,-0.037250935637385706,-835686816.0949128,-1971269632.0,-139281136.0158188,-0.19511805971855012,1.0,-0.22989221566777746,-3601111381.0407476,-11499833344.0,-300092615.086729,-0.20284988823865216,1.0,-0.10807451861534445,685725742.8454491,-2986426368.0,28571905.951893713,0.026106973256449856,1.0,0.04770686054970201,299909648.79771066,0.0035301759324088498,234260640.31916505,78086880.10638835,192678109.33018324,0.33399346023482546,-807905536.5847776,-134650922.7641296,488153596.129479,-0.18863162335253636,-7347498805.152417,-612291567.0960348,1008166973.8189936,-0.41388314710445034,-4219282989.1248164,-175803457.88020068,894016026.0228894,-0.16063668209595267,0.20284988823865216,0.5035381660634045,-0.04178644205936066,0.0,0.49302600322226603,0.026106973256449836,0.19129704147389898,-0.01694870195307758,0.0,0.5128601034113814,0.13936473175613104,0.04677743638896495,-0.015830757513848395,0.0,0.5252248760386153,0.02006374333586452,200.63743335864518,-1.0,0.0009944263970146634,9.944263970146634,1.0,0.005196344733985234,51.96344733985234,1.0,2.424306559117445,4.2944355934228745e-09,9.023685299729615e-09,7.739687607630978e-09,-0.5360669862002624,6.325038023092294e-09,5.859553489050384e-09,-0.5437007132125241,4.818855019454691e-09,4.629067714008615e-09,-0.8961068744368691,27782653330747.64,58873431666076.86,1.0049147119276505,2.674081381284024,0.1577651555019216,0.0,-0.7009894167384049,0.019234489321332413
2024-03-18 08:00:00+00:00,3618.3583984375,3618.3583984375,3554.647705078125,3595.667236328125,133888000.0,3538.9577985491073,3404.872204589844,3427.4777587890626,3390.9140607188115,3458.4341344244326,6.4880770438876425,-17.57925986855752,-6.787838573271536,28.010533531705036,3691.6311433282513,3118.1132658514366,0.16300665904519107,0.0,1307769753.6,0.0,-0.008644093215310011,-0.03235442037941616,-0.0214688241709986,-0.02058778215097512,-0.04785501798938352,-0.12166836685175264,0.020849082893617286,0.020264355119810815,78.91982319356622,-1.0,0.7379395610726946,3619.6113222545387,-0.006615098637579591,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.09931040001223368,-1.930546534534784,0.019755254122834888,0.9339134853390273,0.0596519005105695,0.0064346141504031725,0.021682599417003123,0.8564329946543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.733772726057207,2.5166186661732146,40.15354552262838,-33.25456812306794,27.4159959263085,36.60941965564691,5.901843426344207,-72.58400407367432,400257024.0,332623961.8660508,0.20333189994647882,15.812556185648049,0.0285553189188017,0.046286884917979686,-0.04535638688813118,0.036394280248991155,0.03983240471054952,0.0,0.10231150418758778,0.02317635450793692,0.1846900150249983,0.7874541343518991,0.1655682537395919,0.01771874013136828,0.0,0.6438406033121535,0.35615939668627683,0.6438406033121535,-1.8673608169084,0.5083733472932908,1.4738601782378375,0.0,-1,-0.0023879476627783214,5.2023488105723435e-05,1.0614517485361246,0.0,-0.008607081136986524,-0.008607081136986524,0.0,-0.12166836685175264,0.08719576634258902,0.011596600975739023,2.144915672029681,19.895645456497306,-0.0214688241709986,0.10466686675717138,0.7379395610726946,-0.520441477399496,46.93007204614023,0.00820337607211763,0.10628448435086668,0.89464250239652,-0.5955174560698687,50.68645204252264,38517061.39251522,377194664.63515586,0.6438406033121535,400257024.0,377194664.63515586,400257024.0,125731554.87838529,0.5377794197606983,1.0,-0.037250935637385706,-835686816.0949128,-1971269632.0,-139281136.0158188,-0.19511805971855012,1.0,-0.22989221566777746,-3601111381.0407476,-11499833344.0,-300092615.086729,-0.20284988823865216,1.0,-0.10807451861534445,685725742.8454491,-2986426368.0,28571905.951893713,0.026106973256449856,1.0,0.04770686054970201,-47685469.303532235,0.0035301759324088498,234260640.31916505,78086880.10638835,192678109.33018324,0.33399346023482546,-807905536.5847776,-134650922.7641296,488153596.129479,-0.18863162335253636,-7347498805.152417,-612291567.0960348,1008166973.8189936,-0.41388314710445034,-4219282989.1248164,-175803457.88020068,894016026.0228894,-0.16063668209595267,0.20284988823865216,0.5035381660634045,-0.04178644205936066,0.0,0.49302600322226603,0.026106973256449836,0.19129704147389898,-0.01694870195307758,0.0,0.5128601034113814,0.13936473175613104,0.04677743638896495,-0.015830757513848395,0.0,0.5252248760386153,0.02006374333586452,200.63743335864518,-1.0,0.0009944263970146634,9.944263970146634,1.0,0.005196344733985234,51.96344733985234,1.0,2.424306559117445,1.795553271461064e-08,9.023685299729615e-09,7.739687607630978e-09,-0.5360669862002624,6.325038023092294e-09,5.859553489050384e-09,-0.5437007132125241,4.818855019454691e-09,4.629067714008615e-09,-0.8961068744368691,27782653330747.64,58873431666076.86,1.0049147119276505,2.674081381284024,0.1577651555019216,0.0,-0.7009894167384049,0.019234489321332413
2024-03-18 12:00:00+00:00,3595.897216796875,3608.525634765625,3487.23388671875,3523.0361328125,1189271552.0,3538.9577985491073,3404.872204589844,3427.4777587890626,3390.9140607188115,3458.4341344244326,6.4880770438876425,-17.57925986855752,-6.787838573271536,28.010533531705036,3691.6311433282513,3118.1132658514366,0.16300665904519107,0.0,1307769753.6,0.0,-0.02019961769037215,-0.03235442037941616,-0.0214688241709986,-0.02058778215097512,-0.04785501798938352,-0.12166836685175264,0.020849082893617286,0.020264355119810815,78.91982319356622,-1.0,0.7379395610726946,3558.8633002806114,-0.010067025464362866,1.2246467991473532e-16,-1.0,0.0,1.0,0.09931040001223368,-1.930546534534784,0.019755254122834888,0.9538656584172638,0.03820958131863737,0.00792476026409884,0.021682599417003123,0.8564329946543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.733772726057207,2.5166186661732146,40.15354552262838,-33.25456812306794,27.4159959263085,36.60941965564691,5.901843426344207,-72.58400407367432,-789014528.0,-21433475.236781638,35.8122536958442,15.812556185648049,0.0285553189188017,0.046286884917979686,-0.04535638688813118,0.036394280248991155,0.03983240471054952,0.0,0.10231150418758778,0.02317635450793692,0.1846900150249983,0.7874541343518991,0.1655682537395919,0.034428187357261726,0.10411605218072335,0.2951746237500359,0.6007093240684163,0.2951746237500359,-1.8673608169084,0.5083733472932908,1.4738601782378375,0.0,-2,6.396044284254968e-05,0.00016439911218748266,1.1380982171117924,0.0,-0.02776155646843275,-0.02776155646843275,1.0,-0.12166836685175264,0.08719576634258902,0.011596600975739023,2.144915672029681,19.895645456497306,-0.0214688241709986,0.10466686675717138,0.7379395610726946,-0.520441477399496,46.93007204614023,0.00820337607211763,0.10628448435086668,0.89464250239652,-0.5955174560698687,50.68645204252264,-487185986.2035575,-109991321.56840163,0.2951746237500359,-789014528.0,-107424115.21829516,-789014528.0,-35808038.40609839,-0.057838717788360826,0.0,-0.037250935637385706,-835686816.0949128,-1971269632.0,-139281136.0158188,-0.19511805971855012,1.0,-0.22989221566777746,-3601111381.0407476,-11499833344.0,-300092615.086729,-0.20284988823865216,1.0,-0.10807451861534445,685725742.8454491,-2986426368.0,28571905.951893713,0.026106973256449856,1.0,0.04770686054970201,-714406510.1357163,0.0035301759324088498,-462182330.6415379,-154060776.88051262,515457172.9202516,-0.24884573947312447,-807905536.5847776,-134650922.7641296,488153596.129479,-0.18863162335253636,-7347498805.152417,-612291567.0960348,1008166973.8189936,-0.41388314710445034,-4219282989.1248164,-175803457.88020068,894016026.0228894,-0.16063668209595267,0.20284988823865216,0.5035381660634045,-0.04178644205936066,0.0,0.49302600322226603,0.026106973256449836,0.19129704147389898,-0.01694870195307758,0.0,0.5128601034113814,0.13936473175613104,0.04677743638896495,-0.015830757513848395,0.0,0.5252248760386153,0.02006374333586452,200.63743335864518,-1.0,0.0009944263970146634,9.944263970146634,1.0,0.005196344733985234,51.96344733985234,1.0,2.424306559117445,4.821087591155333e-09,9.023685299729615e-09,7.739687607630978e-09,-0.5360669862002624,6.325038023092294e-09,5.859553489050384e-09,-0.5437007132125241,4.818855019454691e-09,4.629067714008615e-09,-0.8961068744368691,27782653330747.64,58873431666076.86,1.0049147119276505,2.674081381284024,0.1577651555019216,0.0,-0.7009894167384049,0.019234489321332413
2024-03-18 16:00:00+00:00,3522.58154296875,3558.442626953125,3456.09130859375,3480.71044921875,1787285504.0,3538.9577985491073,3404.872204589844,3427.4777587890626,3390.9140607188115,3458.4341344244326,6.4880770438876425,-17.57925986855752,-6.787838573271536,28.010533531705036,3691.6311433282513,3118.1132658514366,0.16300665904519107,0.0,1307769753.6,0.0,-0.012013979419496001,-0.03235442037941616,-0.0214688241709986,-0.04033865292719463,-0.04785501798938352,-0.12166836685175264,0.020849082893617286,0.020264355119810815,78.91982319356622,-1.0,0.7379395610726946,3520.88522564064,-0.011410419211998,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.09931040001223368,-1.930546534534784,0.019755254122834888,0.9661745854446386,0.03942561468871309,-0.005600200133351734,0.041009827953241595,0.8564329946543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.733772726057207,2.5166186661732146,40.15354552262838,-33.25456812306794,27.4159959263085,36.60941965564691,5.901843426344207,-72.58400407367432,-2576300032.0,-715581587.6759164,2.6002883198369746,15.812556185648049,0.0285553189188017,0.046286884917979686,-0.04535638688813118,0.036394280248991155,0.03983240471054952,0.0,0.10231150418758778,0.02317635450793692,0.1846900150249983,0.7874541343518991,0.1655682537395919,0.02940529522711231,0.35037246768453784,0.2405356474113352,0.4090918849031499,0.2405356474113352,-1.8673608169084,0.5083733472932908,1.4738601782378375,0.0,-3,-0.00012903354567274342,0.00015894795520770145,1.100551086191436,0.0,-0.038181951675974324,-0.038181951675974324,1.0,-0.12166836685175264,0.08719576634258902,0.011596600975739023,2.144915672029681,19.895645456497306,-0.0214688241709986,0.10466686675717138,0.7379395610726946,-0.520441477399496,46.93007204614023,0.00820337607211763,0.10628448435086668,0.89464250239652,-0.5955174560698687,50.68645204252264,-927473752.372931,-1037465073.9413326,0.2405356474113352,-2576300032.0,-1376142677.1839733,-3110445056.0,-458714225.7279911,-0.44242629347508183,0.0,-0.4020876405478872,-835686816.0949128,-1971269632.0,-139281136.0158188,-0.19511805971855012,1.0,-0.22989221566777746,-3601111381.0407476,-11499833344.0,-300092615.086729,-0.20284988823865216,1.0,-0.10807451861534445,685725742.8454491,-2986426368.0,28571905.951893713,0.026106973256449856,1.0,0.04770686054970201,-731163995.6914363,0.0035301759324088498,-1493255975.1306849,-497751991.71022826,389859088.9975253,-0.48007791433261854,-807905536.5847776,-134650922.7641296,488153596.129479,-0.18863162335253636,-7347498805.152417,-612291567.0960348,1008166973.8189936,-0.41388314710445034,-4219282989.1248164,-175803457.88020068,894016026.0228894,-0.16063668209595267,0.20284988823865216,0.5035381660634045,-0.04178644205936066,0.0,0.49302600322226603,0.026106973256449836,0.19129704147389898,-0.01694870195307758,0.0,0.5128601034113814,0.13936473175613104,0.04677743638896495,-0.015830757513848395,0.0,0.5252248760386153,0.02006374333586452,200.63743335864518,-1.0,0.0009944263970146634,9.944263970146634,1.0,0.005196344733985234,51.96344733985234,1.0,2.424306559117445,1.931190221150044e-09,8.235936842305338e-09,8.540537725634819e-09,-0.7296706317768072,6.325038023092294e-09,5.859553489050384e-09,-0.5437007132125241,4.818855019454691e-09,4.629067714008615e-09,-0.8961068744368691,27782653330747.64,58873431666076.86,1.0049147119276505,2.674081381284024,0.1577651555019216,0.0,-0.7009894167384049,0.019234489321332413
2024-03-18 20:00:00+00:00,3482.80810546875,3544.926513671875,3482.80810546875,3524.2255859375,605030400.0,3538.9577985491073,3404.872204589844,3427.4777587890626,3390.9140607188115,3458.4341344244326,6.4880770438876425,-17.57925986855752,-6.787838573271536,28.010533531705036,3691.6311433282513,3118.1132658514366,0.16300665904519107,0.0,1307769753.6,0.0,0.012501797363959621,-0.028341161228065848,-0.0214688241709986,-0.019868815909555915,-0.04785501798938352,-0.12166836685175264,0.020849082893617286,0.020264355119810815,78.91982319356622,-1.0,0.7379395610726946,3521.357097879234,0.0008145973210139662,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.09931040001223368,-1.930546534534784,0.019755254122834888,0.9549486797432332,0.041959652240030156,0.0030916680167366725,0.02103519440420587,0.8564329946543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.733772726057207,2.5166186661732146,40.15354552262838,-33.25456812306794,27.4159959263085,36.60941965564691,5.901843426344207,-72.58400407367432,-1971269632.0,-1020779843.9492022,0.9311408269715971,15.812556185648049,0.0285553189188017,0.046286884917979686,-0.04535638688813118,0.036394280248991155,0.03983240471054952,0.0,0.10231150418758778,0.02317635450793692,0.1846900150249983,0.7874541343518991,0.1655682537395919,0.017626115777318707,0.3332494880849228,0.0,0.6667505119134673,0.6667505119134673,-1.8673608169084,0.5083733472932908,1.4738601782378375,0.0,1,0.0006026517518774827,0.0001583031322885484,1.0797150653916574,0.013390612497118344,-0.02479133917885598,-0.011400726681737637,1.0,-0.12166836685175264,0.08719576634258902,0.011596600975739023,2.144915672029681,19.895645456497306,-0.0214688241709986,0.10466686675717138,0.7379395610726946,-0.520441477399496,46.93007204614023,0.00820337607211763,0.10628448435086668,0.89464250239652,-0.5955174560698687,50.68645204252264,201778257.8464198,-835686816.0949128,0.6667505119134673,-1971269632.0,-1212881480.7300687,-2371526656.0,-404293826.9100229,-0.3386435472064789,0.0,-0.318774731296923,-835686816.0949128,-1971269632.0,-139281136.0158188,-0.19511805971855012,1.0,-0.22989221566777746,-3601111381.0407476,-11499833344.0,-300092615.086729,-0.20284988823865216,1.0,-0.10807451861534445,685725742.8454491,-2986426368.0,28571905.951893713,0.026106973256449856,1.0,0.04770686054970201,403404328.9232099,0.0035301759324088498,-1042166176.9039428,-347388725.6346476,650259841.4555339,-0.2909788437967834,-807905536.5847776,-134650922.7641296,488153596.129479,-0.18863162335253636,-7347498805.152417,-612291567.0960348,1008166973.8189936,-0.41388314710445034,-4219282989.1248164,-175803457.88020068,894016026.0228894,-0.16063668209595267,0.20284988823865216,0.5035381660634045,-0.04178644205936066,0.0,0.49302600322226603,0.026106973256449836,0.19129704147389898,-0.01694870195307758,0.0,0.5128601034113814,0.13936473175613104,0.04677743638896495,-0.015830757513848395,0.0,0.5252248760386153,0.02006374333586452,200.63743335864518,-1.0,0.0009944263970146634,9.944263970146634,1.0,0.005196344733985234,51.96344733985234,1.0,2.424306559117445,5.863157477547457e-09,4.2051450966176115e-09,2.037064184992308e-09,0.7758364922183247,6.325038023092294e-09,5.859553489050384e-09,-0.5437007132125241,4.818855019454691e-09,4.629067714008615e-09,-0.8961068744368691,27782653330747.64,58873431666076.86,1.0049147119276505,2.674081381284024,0.1577651555019216,0.0,-0.7009894167384049,0.019234489321332413
2024-03-19 00:00:00+00:00,3522.8046875,3543.524169921875,3375.0966796875,3424.953369140625,2666115072.0,3538.9577985491073,3404.872204589844,3427.4777587890626,3390.9140607188115,3458.4341344244326,6.4880770438876425,-17.57925986855752,-6.787838573271536,28.010533531705036,3691.6311433282513,3118.1132658514366,0.16300665904519107,0.0,1307769753.6,0.0,-0.0281685194026724,-0.04747766018577182,-0.0214688241709986,-0.02784040809526811,-0.04785501798938352,-0.12166836685175264,0.020849082893617286,0.020264355119810815,78.91982319356622,-1.0,0.7379395610726946,3484.3704948029076,-0.017052470668921654,0.0,1.0,0.7818314824680298,0.6234898018587336,0.09931040001223368,-1.930546534534784,0.019755254122834888,0.9833550129410671,0.019841403866224055,-0.00319641680729114,0.0294893545238033,0.8564329946543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.733772726057207,2.5166186661732146,40.15354552262838,-33.25456812306794,27.4159959263085,36.60941965564691,5.901843426344207,-72.58400407367432,-4637384704.0,-1827812564.9346719,1.537122674920306,15.812556185648049,0.0285553189188017,0.046286884917979686,-0.04535638688813118,0.036394280248991155,0.03983240471054952,0.0,0.10231150418758778,0.02317635450793692,0.1846900150249983,0.7874541343518991,0.1655682537395919,0.04917657908920121,0.12301722475963121,0.29601277905238277,0.5809699961873924,0.29601277905238277,-1.8673608169084,0.5083733472932908,1.4738601782378375,0.0,-1,-0.0004031803307852037,0.0003000373891081952,1.195531216786053,0.0,-0.05070705823489397,-0.05070705823489397,1.0,-0.12166836685175264,0.08719576634258902,0.011596600975739023,2.144915672029681,19.895645456497306,-0.0214688241709986,0.10466686675717138,0.7379395610726946,-0.520441477399496,46.93007204614023,0.00820337607211763,0.10628448435086668,0.89464250239652,-0.5955174560698687,50.68645204252264,-1087706808.5276728,-1923393624.6225855,0.29601277905238277,-4637384704.0,-1813402303.054184,-3848370176.0,-604467434.3513947,-0.35849106405879005,0.0,-0.33065065596352194,-1920826418.272479,-4637384704.0,-320137736.3787465,-0.277747233657161,0.0,-0.22989221566777746,-3601111381.0407476,-11499833344.0,-300092615.086729,-0.20284988823865216,1.0,-0.10807451861534445,685725742.8454491,-2986426368.0,28571905.951893713,0.026106973256449856,1.0,0.04770686054970201,-1548932863.2149894,0.0035301759324088498,-1876692529.9832158,-625564176.6610719,980443072.9450595,-0.37100289376039436,-2338874860.6247535,-389812476.77079225,746646183.5178317,-0.3381961098770414,-7347498805.152417,-612291567.0960348,1008166973.8189936,-0.41388314710445034,-4219282989.1248164,-175803457.88020068,894016026.0228894,-0.16063668209595267,0.20284988823865216,0.5035381660634045,-0.04178644205936066,0.0,0.49302600322226603,0.026106973256449836,0.19129704147389898,-0.01694870195307758,0.0,0.5128601034113814,0.13936473175613104,0.04677743638896495,-0.015830757513848395,0.0,0.5252248760386153,0.02006374333586452,200.63743335864518,-1.0,0.0009944263970146634,9.944263970146634,1.0,0.005196344733985234,51.96344733985234,1.0,2.424306559117445,3.0848245406674132e-09,3.6263907464549716e-09,2.021153653927309e-09,-0.25531682006386025,6.325038023092294e-09,5.859553489050384e-09,-0.5437007132125241,4.818855019454691e-09,4.629067714008615e-09,-0.8961068744368691,27782653330747.64,58873431666076.86,1.0049147119276505,2.674081381284024,0.1577651555019216,0.0,-0.7009894167384049,0.019234489321332413
