Datetime,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_chg_12,vpin_price_ratio_12,vpin_24,vpin_chg_24,vpin_price_ratio_24,vpin_48,vpin_chg_48,vpin_price_ratio_48,roll_spread_12,roll_spread_bps_12,roll_spread_24,roll_spread_bps_24,roll_spread_48,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-18 00:00:00+00:00,4.3725080490112305,4.3725080490112305,4.264776229858398,4.264776229858398,0,4.353698457990374,4.431298851966858,4.5062555313110355,4.45708684984952,4.429116053977564,0.0312695457741059,0.023527307846698403,-0.00572618534226918,64.24750142368191,4.62501969288528,4.237578011048436,0.08595920036590562,0.0,7708749.6,2.136539497923243,0.008281972351162015,0.02964819311162792,0.04513050482318426,0.004237085364702908,0.060193982837881244,0.04965393111091343,0.009242586817996157,0.01115605381120341,0.0,-1.0,0.7368300016522261,4.3000969886779785,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.2555856788180685,0.682241398180352,0.011275651496529962,1.0577858333478425,-0.05574798487218994,-0.002037848475652435,-0.006920519217501253,0.8798150826205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.68770725040484,23.386281975187153,17.56731283674431,5.797178694842437,67.04329742069012,51.80979977683004,-9.482106053126884,-32.95670255008136,0.0,0.0,-1.0,81.9746411972331,0.30219499098644853,-0.029563593620078703,-0.015170035390236643,0.01074395147080502,0.02734799061697309,0.0,0.013023870593018752,0.06024773348858268,0.822252142909143,0.7796396384072765,0.07590654644627501,0.02526083746107423,0.0,0.0,0.9999999990717692,0.0,0.9202300986870708,0.5989133629623986,1.2147133953824654,0.0,0,-3.756757131377392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04965393111091343,0.046598518111941725,0.886240038096259,1.0126235191957864,72.4037833954243,0.04513050482318426,0.046598518111941725,0.7368300016522261,-0.42867424113318797,59.85126032188439,0.08097790624297008,0.07028387552091245,0.7590052738203094,-0.3162398125314766,59.541214460887005,0.0,0.0,0.0,-1461457.2852940247,-487152.4284313416,-0.22747408218475276,1.0,1220170.6956003294,203361.7826000549,0.0322246104431249,1.0,39067105.49896988,3255592.1249141567,0.34247861501318927,1.0,46558520.36972437,1939938.3487385155,0.25974976493307556,1.0,-0.0,-0.0,-783347.300335607,-261115.76677853568,1773536.4921142946,-0.12192707236044638,13608303.688870741,2268050.61481179,3159386.7521741986,0.3593942116023728,36084885.338389665,3007073.7781991386,4689400.099682041,0.3163352236046076,59451327.0525097,2477138.6271879044,4166452.7791564516,0.33167867243673343,0.34247861501318927,0.020194603517821874,6.883448350035344,0.25974976493307556,0.01811303363832706,5.742800482738211,0.18846398745901502,0.02254097445739639,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.0007381695814716212,0.00045431251978539995,0.00035109276709742595,-1.1182159684967907,0.0005237200999948986,0.0003765834659118948,-0.8997202400576566,12325804502256.732,42697839284139.75,3.1754264805429417,10727890798332.463,33487301547160.086,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.34247861501318927,0.46084285029653604,-0.08684435361752631
2025-03-18 04:00:00+00:00,4.264616012573242,4.308237075805664,4.240534782409668,4.3000969886779785,2609152,4.353698457990374,4.431298851966858,4.5062555313110355,4.45708684984952,4.429116053977564,0.0312695457741059,0.023527307846698403,-0.00572618534226918,64.24750142368191,4.62501969288528,4.237578011048436,0.08595920036590562,0.0,7708749.6,2.136539497923243,0.008281972351162015,0.02964819311162792,0.04513050482318426,0.004237085364702908,0.060193982837881244,0.04965393111091343,0.009242586817996157,0.01115605381120341,0.0,-1.0,0.7368300016522261,4.3000969886779785,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.2555856788180685,0.682241398180352,0.011275651496529962,1.0482861368445415,-0.044704409260231164,-0.0035817275843103348,-0.006920519217501253,0.8798150826205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.68770725040484,23.386281975187153,17.56731283674431,5.797178694842437,67.04329742069012,51.80979977683004,-9.482106053126884,-32.95670255008136,2609152.0,1413290.6666666665,0.8461538461538463,81.9746411972331,0.30219499098644853,-0.029563593620078703,-0.015170035390236643,0.01074395147080502,0.02734799061697309,0.0,0.013023870593018752,0.06024773348858268,0.822252142909143,0.7796396384072765,0.07590654644627501,0.01574436427194077,0.12023355055419137,0.3556929746404881,0.5240734733282658,0.8797664479687539,0.9202300986870708,0.5989133629623986,1.2147133953824654,0.0,1,-3.756757131377392e-05,3.7153494097098205e-05,1.0612214586026796,0.007867873733603915,0.0,0.007867873733603915,0.0,0.04965393111091343,0.046598518111941725,0.886240038096259,1.0126235191957864,72.4037833954243,0.04513050482318426,0.046598518111941725,0.7368300016522261,-0.42867424113318797,59.85126032188439,0.08097790624297008,0.07028387552091245,0.7590052738203094,-0.3162398125314766,59.541214460887005,1981736.7745011402,1981736.7745011402,0.8797664479687539,-1461457.2852940247,-487152.4284313416,-0.22747408218475276,1.0,1220170.6956003294,203361.7826000549,0.0322246104431249,1.0,39067105.49896988,3255592.1249141567,0.34247861501318927,1.0,46558520.36972437,1939938.3487385155,0.25974976493307556,1.0,1367387.3510813913,-0.0,-783347.300335607,-261115.76677853568,1773536.4921142946,-0.12192707236044638,13608303.688870741,2268050.61481179,3159386.7521741986,0.3593942116023728,36084885.338389665,3007073.7781991386,4689400.099682041,0.3163352236046076,59451327.0525097,2477138.6271879044,4166452.7791564516,0.33167867243673343,0.34247861501318927,0.020194603517821874,6.883448350035344,0.25974976493307556,0.01811303363832706,5.742800482738211,0.18846398745901502,0.02254097445739639,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.0007381695814716212,0.00045431251978539995,0.00035109276709742595,-1.1182159684967907,0.0005237200999948986,0.0003765834659118948,-0.8997202400576566,12325804502256.732,42697839284139.75,3.1754264805429417,10727890798332.463,33487301547160.086,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.34247861501318927,0.46084285029653604,-0.08684435361752631
2025-03-18 08:00:00+00:00,4.300058364868164,4.327093124389648,4.257331371307373,4.260735511779785,3815568,4.353698457990374,4.431298851966858,4.5062555313110355,4.45708684984952,4.429116053977564,0.0312695457741059,0.023527307846698403,-0.00572618534226918,64.24750142368191,4.62501969288528,4.237578011048436,0.08595920036590562,0.0,7708749.6,2.136539497923243,-0.00915362537213249,0.02964819311162792,0.04513050482318426,0.004237085364702908,0.060193982837881244,0.04965393111091343,0.009242586817996157,0.01115605381120341,0.0,-1.0,0.7368300016522261,4.276720656061851,-0.0037377106356966624,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.2555856788180685,0.682241398180352,0.011275651496529962,1.0571470770516367,-0.059292627065570626,0.002145550013933938,-0.006920519217501253,0.8798150826205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.68770725040484,23.386281975187153,17.56731283674431,5.797178694842437,67.04329742069012,51.80979977683004,-9.482106053126884,-32.95670255008136,-1206416.0,390818.5496535795,-4.086895443088266,81.9746411972331,0.30219499098644853,-0.029563593620078703,-0.015170035390236643,0.01074395147080502,0.02734799061697309,0.0,0.013023870593018752,0.06024773348858268,0.822252142909143,0.7796396384072765,0.07590654644627501,0.016373171460130682,0.3875298181060219,0.048796658872916794,0.5636735215876112,0.048796658872916794,0.9202300986870708,0.5989133629623986,1.2147133953824654,0.0,-1,-8.982078756653676e-06,5.535528718533414e-05,1.0655118981226432,0.0,-0.009089337790206061,-0.009089337790206061,0.0,0.04965393111091343,0.046598518111941725,0.886240038096259,1.0126235191957864,72.4037833954243,0.04513050482318426,0.046598518111941725,0.7368300016522261,-0.42867424113318797,59.85126032188439,0.08097790624297008,0.07028387552091245,0.7590052738203094,-0.3162398125314766,59.541214460887005,-3443194.059795165,-1461457.2852940247,0.048796658872916794,-1461457.2852940247,-487152.4284313416,-0.22747408218475276,1.0,1220170.6956003294,203361.7826000549,0.0322246104431249,1.0,39067105.49896988,3255592.1249141567,0.34247861501318927,1.0,46558520.36972437,1939938.3487385155,0.25974976493307556,1.0,-2150734.6514169984,-0.0,-783347.300335607,-261115.76677853568,1773536.4921142946,-0.12192707236044638,13608303.688870741,2268050.61481179,3159386.7521741986,0.3593942116023728,36084885.338389665,3007073.7781991386,4689400.099682041,0.3163352236046076,59451327.0525097,2477138.6271879044,4166452.7791564516,0.33167867243673343,0.34247861501318927,0.020194603517821874,6.883448350035344,0.25974976493307556,0.01811303363832706,5.742800482738211,0.18846398745901502,0.02254097445739639,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.0005630531085128419,0.00045431251978539995,0.00035109276709742595,-1.1182159684967907,0.0005237200999948986,0.0003765834659118948,-0.8997202400576566,12325804502256.732,42697839284139.75,3.1754264805429417,10727890798332.463,33487301547160.086,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.34247861501318927,0.46084285029653604,-0.08684435361752631
2025-03-18 12:00:00+00:00,4.260986804962158,4.325438499450684,4.260986804962158,4.282846450805664,19633616,4.353698457990374,4.431298851966858,4.5062555313110355,4.45708684984952,4.429116053977564,0.0312695457741059,0.023527307846698403,-0.00572618534226918,64.24750142368191,4.62501969288528,4.237578011048436,0.08595920036590562,0.0,7708749.6,2.136539497923243,0.005189465284749062,0.02964819311162792,0.04513050482318426,0.004237085364702908,0.060193982837881244,0.04965393111091343,0.009242586817996157,0.01115605381120341,0.0,-1.0,0.7368300016522261,4.281336127352683,0.00035276918421149573,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.2555856788180685,0.682241398180352,0.011275651496529962,1.0508653141303412,-0.053486175913244914,0.002620861782903737,-0.006920519217501253,0.8798150826205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.68770725040484,23.386281975187153,17.56731283674431,5.797178694842437,67.04329742069012,51.80979977683004,-9.482106053126884,-32.95670255008136,18427200.0,6084199.303448276,2.028697628224673,81.9746411972331,0.30219499098644853,-0.029563593620078703,-0.015170035390236643,0.01074395147080502,0.02734799061697309,0.0,0.013023870593018752,0.06024773348858268,0.822252142909143,0.7796396384072765,0.07590654644627501,0.015048798790088828,0.660836754051807,0.0,0.33916324439664347,0.33916324439664347,0.9202300986870708,0.5989133629623986,1.2147133953824654,0.0,1,5.897882693548827e-05,4.638270848929255e-05,1.0238949609824837,0.004991065223341716,-0.004098272566864345,0.0008927926564773706,0.0,0.04965393111091343,0.046598518111941725,0.886240038096259,1.0126235191957864,72.4037833954243,0.04513050482318426,0.046598518111941725,0.7368300016522261,-0.42867424113318797,59.85126032188439,0.08097790624297008,0.07028387552091245,0.7590052738203094,-0.3162398125314766,59.541214460887005,-6315614.196404301,-7777071.481698325,0.33916324439664347,-7777071.481698325,-2592357.1605661083,-0.298448507291422,1.0,1220170.6956003294,203361.7826000549,0.0322246104431249,1.0,39067105.49896988,3255592.1249141567,0.34247861501318927,1.0,46558520.36972437,1939938.3487385155,0.25974976493307556,1.0,6659000.90179785,-0.0,5875653.601462243,1958551.2004874144,4434519.833310912,0.2254807675157095,13608303.688870741,2268050.61481179,3159386.7521741986,0.3593942116023728,36084885.338389665,3007073.7781991386,4689400.099682041,0.3163352236046076,59451327.0525097,2477138.6271879044,4166452.7791564516,0.33167867243673343,0.34247861501318927,0.020194603517821874,6.883448350035344,0.25974976493307556,0.01811303363832706,5.742800482738211,0.18846398745901502,0.02254097445739639,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,6.17148693717368e-05,0.00045431251978539995,0.00035109276709742595,-1.1182159684967907,0.0005237200999948986,0.0003765834659118948,-0.8997202400576566,12325804502256.732,42697839284139.75,3.1754264805429417,10727890798332.463,33487301547160.086,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.34247861501318927,0.46084285029653604,-0.08684435361752631
2025-03-18 16:00:00+00:00,4.283587455749512,4.391219139099121,4.250463008880615,4.391219139099121,5237200,4.353698457990374,4.431298851966858,4.5062555313110355,4.45708684984952,4.429116053977564,0.0312695457741059,0.023527307846698403,-0.00572618534226918,64.24750142368191,4.62501969288528,4.237578011048436,0.08595920036590562,0.0,7708749.6,2.136539497923243,0.02530389299225755,0.02964819311162792,0.04513050482318426,0.02119071980494036,0.060193982837881244,0.04965393111091343,0.009242586817996157,0.01115605381120341,0.0,-1.0,0.7368300016522261,4.299724670342279,0.021279145938793053,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.2555856788180685,0.682241398180352,0.011275651496529962,1.0241217054322644,-0.018341526143425026,-0.0057801792888394505,-0.024164431412277088,0.8798150826205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.68770725040484,23.386281975187153,17.56731283674431,5.797178694842437,67.04329742069012,51.80979977683004,-9.482106053126884,-32.95670255008136,23664400.0,10860677.00147449,1.1789065264335936,81.9746411972331,0.30219499098644853,-0.029563593620078703,-0.015170035390236643,0.01074395147080502,0.02734799061697309,0.0,0.013023870593018752,0.06024773348858268,0.822252142909143,0.7796396384072765,0.07590654644627501,0.03205399816238213,0.0,0.23533217909544546,0.7646678201941058,0.9999999992895513,0.9202300986870708,0.5989133629623986,1.2147133953824654,0.0,2,0.00017301692982501417,0.00020774438204581205,1.1910841663896152,0.028841283507649407,0.0,0.028841283507649407,1.0,0.04965393111091343,0.046598518111941725,0.886240038096259,1.0126235191957864,72.4037833954243,0.04513050482318426,0.046598518111941725,0.7368300016522261,-0.42867424113318797,59.85126032188439,0.08097790624297008,0.07028387552091245,0.7590052738203094,-0.3162398125314766,59.541214460887005,5237199.992558476,-2539871.4891398493,0.9999999992895513,-4521608.263640989,-1507202.7545469962,-0.15762210614070385,1.0,1220170.6956003294,203361.7826000549,0.0322246104431249,1.0,39067105.49896988,3255592.1249141567,0.34247861501318927,1.0,46558520.36972437,1939938.3487385155,0.25974976493307556,1.0,4004718.307920571,-0.0,8512984.558301423,2837661.5194338076,4519333.611281558,0.296760461628814,13608303.688870741,2268050.61481179,3159386.7521741986,0.3593942116023728,36084885.338389665,3007073.7781991386,4689400.099682041,0.3163352236046076,59451327.0525097,2477138.6271879044,4166452.7791564516,0.33167867243673343,0.34247861501318927,0.020194603517821874,6.883448350035344,0.25974976493307556,0.01811303363832706,5.742800482738211,0.18846398745901502,0.02254097445739639,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.0011002796293294946,0.0005750158690713577,0.0005193857149428197,1.0113171079113206,0.0005237200999948986,0.0003765834659118948,-0.8997202400576566,12325804502256.732,42697839284139.75,3.1754264805429417,10727890798332.463,33487301547160.086,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.34247861501318927,0.46084285029653604,-0.08684435361752631
2025-03-18 20:00:00+00:00,4.389289855957031,4.479377269744873,4.364073753356934,4.4547247886657715,6569024,4.353698457990374,4.431298851966858,4.5062555313110355,4.45708684984952,4.429116053977564,0.0312695457741059,0.023527307846698403,-0.00572618534226918,64.24750142368191,4.62501969288528,4.237578011048436,0.08595920036590562,0.0,7708749.6,2.136539497923243,0.014461963194047911,0.035959142408862776,0.04513050482318426,0.04552952802389587,0.060193982837881244,0.04965393111091343,0.009242586817996157,0.01115605381120341,0.0,-1.0,0.7368300016522261,4.3266152375975135,0.029609647272308578,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.2555856788180685,0.682241398180352,0.011275651496529962,1.0087192985792586,-0.0036234369747287177,-0.005095861604529994,-0.048427778472378114,0.8798150826205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.68770725040484,23.386281975187153,17.56731283674431,5.797178694842437,67.04329742069012,51.80979977683004,-9.482106053126884,-32.95670255008136,30233424.0,15569273.71854854,0.9418647617442324,81.9746411972331,0.30219499098644853,-0.029563593620078703,-0.015170035390236643,0.01074395147080502,0.02734799061697309,0.0,0.013023870593018752,0.06024773348858268,0.822252142909143,0.7796396384072765,0.07590654644627501,0.02588342082965927,0.21380511045975056,0.21869326598322106,0.5675016226897522,0.7861948886729733,0.9202300986870708,0.5989133629623986,1.2147133953824654,0.0,3,-0.0004393502307520253,0.00020808562727322454,1.1507614722680648,0.041199157569442556,0.0,0.041199157569442556,1.0,0.04965393111091343,0.046598518111941725,0.886240038096259,1.0126235191957864,72.4037833954243,0.04513050482318426,0.046598518111941725,0.7368300016522261,-0.42867424113318797,59.85126032188439,0.08097790624297008,0.07028387552091245,0.7590052738203094,-0.3162398125314766,59.541214460887005,3760042.1847401788,1220170.6956003294,0.7861948886729733,2681627.980894354,893875.9936314514,0.08529394490857314,0.0,1220170.6956003294,203361.7826000549,0.0322246104431249,1.0,39067105.49896988,3255592.1249141567,0.34247861501318927,1.0,46558520.36972437,1939938.3487385155,0.25974976493307556,1.0,3727931.779487927,-0.0,14391650.989206348,4797216.996402116,1618280.6241110938,0.45775204292408445,13608303.688870741,2268050.61481179,3159386.7521741986,0.3593942116023728,36084885.338389665,3007073.7781991386,4689400.099682041,0.3163352236046076,59451327.0525097,2477138.6271879044,4166452.7791564516,0.33167867243673343,0.34247861501318927,0.020194603517821874,6.883448350035344,0.25974976493307556,0.01811303363832706,5.742800482738211,0.18846398745901502,0.02254097445739639,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.0004942031676128168,0.0005520658887713494,0.000521694605139282,-0.11091299296028785,0.0005237200999948986,0.0003765834659118948,-0.8997202400576566,12325804502256.732,42697839284139.75,3.1754264805429417,10727890798332.463,33487301547160.086,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.34247861501318927,0.46084285029653604,-0.08684435361752631
2025-03-19 00:00:00+00:00,4.453723907470703,4.521490097045898,4.442501544952393,4.521490097045898,17927136,4.353698457990374,4.431298851966858,4.5062555313110355,4.45708684984952,4.429116053977564,0.0312695457741059,0.023527307846698403,-0.00572618534226918,64.24750142368191,4.62501969288528,4.237578011048436,0.08595920036590562,0.0,7708749.6,2.136539497923243,0.01498752707462403,0.061199430132472976,0.04513050482318426,0.055720803671432506,0.060193982837881244,0.04965393111091343,0.009242586817996157,0.01115605381120341,0.0,-1.0,0.7368300016522261,4.389232945227554,0.03013217878129454,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.2555856788180685,0.682241398180352,0.011275651496529962,0.9930278333661922,0.007628736743826967,-0.0006565701100191819,-0.057837480764149074,0.8798150826205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.68770725040484,23.386281975187153,17.56731283674431,5.797178694842437,67.04329742069012,51.80979977683004,-9.482106053126884,-32.95670255008136,48160560.0,22841905.22404476,1.108430077422058,81.9746411972331,0.30219499098644853,-0.029563593620078703,-0.015170035390236643,0.01074395147080502,0.02734799061697309,0.0,0.013023870593018752,0.06024773348858268,0.822252142909143,0.7796396384072765,0.07590654644627501,0.017469584229182725,0.0,0.14207580980618617,0.8579241889278076,0.9999999987339938,0.9202300986870708,0.5989133629623986,1.2147133953824654,0.0,4,-0.00022467856995171727,0.00021177654639434787,1.1271280142778926,0.053438423614693364,0.0,0.053438423614693364,1.0,0.04965393111091343,0.046598518111941725,0.886240038096259,1.0126235191957864,72.4037833954243,0.04513050482318426,0.046598518111941725,0.7368300016522261,-0.42867424113318797,59.85126032188439,0.08097790624297008,0.07028387552091245,0.7590052738203094,-0.3162398125314766,59.541214460887005,17927135.95460827,19147306.6502086,0.9999999987339938,26924378.131906923,8974792.710635642,0.9055276003757033,0.0,19147306.6502086,3191217.7750347666,0.34319276922875047,0.0,39067105.49896988,3255592.1249141567,0.34247861501318927,1.0,46558520.36972437,1939938.3487385155,0.25974976493307556,1.0,15380123.612598501,-0.0,23112773.700007,7704257.900002333,6648935.142106407,0.7773347411798397,28988427.301469244,4831404.550244874,5954264.481314326,0.5195831885352481,36084885.338389665,3007073.7781991386,4689400.099682041,0.3163352236046076,59451327.0525097,2477138.6271879044,4166452.7791564516,0.33167867243673343,0.34247861501318927,0.020194603517821874,6.883448350035344,0.25974976493307556,0.01811303363832706,5.742800482738211,0.18846398745901502,0.02254097445739639,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.00018490024367088032,0.0005931276802043972,0.00046563870040600873,-0.8767040808832239,0.0005237200999948986,0.0003765834659118948,-0.8997202400576566,12325804502256.732,42697839284139.75,3.1754264805429417,10727890798332.463,33487301547160.086,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.34247861501318927,0.46084285029653604,-0.08684435361752631
2025-03-19 04:00:00+00:00,4.521767616271973,4.547833442687988,4.500105381011963,4.516142845153809,9286432,4.389607974461147,4.431298851966858,4.5062555313110355,4.45708684984952,4.429116053977564,0.0312695457741059,0.023527307846698403,-0.00572618534226918,64.24750142368191,4.62501969288528,4.237578011048436,0.08595920036590562,0.0,7708749.6,2.136539497923243,-0.0011826304552968736,0.05447227609672023,0.04513050482318426,0.028448524680168008,0.050242089200469575,0.04965393111091343,0.009242586817996157,0.01115605381120341,2.5591763147566717,-1.0,0.7368300016522261,4.407342565033949,0.024686141028164268,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.2555856788180685,0.682241398180352,0.011275651496529962,0.9934002563729966,0.006866312928916542,-0.0002665693019130685,-0.03072144905926788,0.8798150826205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.68770725040484,23.386281975187153,17.56731283674431,5.797178694842437,67.04329742069012,51.80979977683004,-9.482106053126884,-32.95670255008136,38874128.0,26187583.011035297,0.48444886966539324,81.9746411972331,0.30219499098644853,-0.029563593620078703,-0.015170035390236643,0.01074395147080502,0.02734799061697309,0.0,0.013023870593018752,0.06024773348858268,0.822252142909143,0.7796396384072765,0.07590654644627501,0.010568324189786132,0.5461320960053929,0.33601750301751393,0.11785039888188964,0.33601750301751393,0.9202300986870708,0.5989133629623986,1.2147133953824654,0.0,-1,6.137782459136586e-05,0.00016787391464670207,1.0424298984001272,0.04970407670425677,-0.0037343469104365906,0.04596972979382018,1.0,0.04965393111091343,0.046598518111941725,0.886240038096259,1.0126235191957864,72.4037833954243,0.04513050482318426,0.046598518111941725,0.7368300016522261,-0.42867424113318797,59.85126032188439,0.08097790624297008,0.07028387552091245,0.7590052738203094,-0.3162398125314766,59.541214460887005,-3045624.6148361242,16101682.035372475,0.33601750301751393,18641553.524512324,6213851.174837441,0.5518094503971845,0.0,14119945.260871334,2353324.2101452225,0.22603132250593214,0.0,39067105.49896988,3255592.1249141567,0.34247861501318927,1.0,46558520.36972437,1939938.3487385155,0.25974976493307556,1.0,-1094409.7153895441,-0.0,18013645.67669688,6004548.55889896,8469935.068462398,0.533222722421562,26526630.234998308,4421105.039166384,6314619.750850486,0.42463686670641615,36084885.338389665,3007073.7781991386,4689400.099682041,0.3163352236046076,59451327.0525097,2477138.6271879044,4166452.7791564516,0.33167867243673343,0.34247861501318927,0.020194603517821874,6.883448350035344,0.25974976493307556,0.01811303363832706,5.742800482738211,0.18846398745901502,0.02254097445739639,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,2.8198921965366417e-05,0.0002357674444163545,0.00023712990811815046,-0.8753363781253981,0.00040539165674385614,0.00040610798289812656,-0.9287988854757901,12325804502256.732,42697839284139.75,3.1754264805429417,10727890798332.463,33487301547160.086,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.34247861501318927,0.46084285029653604,-0.08684435361752631
