Datetime,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_chg_12,vpin_price_ratio_12,vpin_24,vpin_chg_24,vpin_price_ratio_24,vpin_48,vpin_chg_48,vpin_price_ratio_48,roll_spread_12,roll_spread_bps_12,roll_spread_24,roll_spread_bps_24,roll_spread_48,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-18 00:00:00+00:00,2.3404541015625,2.3404541015625,2.2795865535736084,2.283351421356201,125816832,2.2734626701899936,2.3863325476646424,2.405792112350464,2.3840033484298946,2.3867520534815694,0.015855058478959183,0.00866508491850394,-0.0012183506429384143,63.985823598215795,2.589007936130593,2.1836571591986917,0.1683514260698844,0.0,420476211.2,0.24654225194844984,0.0015490123806132239,-0.009172638395667954,0.0460855982048789,-0.020302033920604146,0.004311965977068066,0.08879626023407994,0.029910740884362963,0.023244045979341686,-0.8234975746329394,-0.8865388058729694,0.4428671388310187,2.283351421356201,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,2.6210545870034934,7.578664870746069,0.017713644198217776,1.0706697813509456,-0.0702981657876741,-0.00037161556327141074,0.01906123505630708,0.9144885771950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.55908954169281,35.200651227384036,13.394335904458604,25.509844973866702,69.55122042292568,69.5632743526185,-7.00960211687746,-30.448779548073645,0.0,0.0,-1.0,86.82089621453474,0.3663970347694667,-0.02172306984944065,-0.0011252111631915624,0.00494605459288735,0.01531063459972541,0.0,-0.04151918799040246,0.1367137384479794,1.4361508903043139,0.5259002762812001,0.14321142468273854,0.0266571091146686,0.0,0.061853449018424746,0.9381465493386636,0.061853449018424746,1.7769223375807068,-0.07367054582594333,0.6638312608372986,0.0,0,0.00013500997694946082,0.0,0.0,0.0,0.0,0.0,0.0,0.08879626023407994,0.08647654026100525,0.9392675540982042,11.835194973914119,67.89058054568935,0.0460855982048789,0.08647654026100525,0.4428671388310187,-0.8191324327827076,56.721929584111464,0.06796285293936455,0.08647654026100525,0.6533266769777144,-0.7621507200751165,56.96789317971817,-110252421.99245659,-110252421.99245659,0.061853449018424746,-25495320.498549327,-8498440.166183108,-0.08086580897192042,1.0,-37136520.64813107,-6189420.108021845,-0.07122409395716967,1.0,3446159242.569065,287179936.8807554,0.47772259120802013,1.0,3051100146.418711,127129172.7674463,0.3581753595281127,1.0,-118034626.78952235,-3.256651398648728,-115451954.2744514,-38483984.758150466,69617304.55962147,-0.3661893828839649,-147882002.65534282,-24647000.442557137,64163357.61919168,-0.2836227376144518,3097207886.612118,258100657.2176765,1151151944.6986027,0.4293493344199702,2626890657.4158573,109453777.39232738,815716093.9712461,0.3083764742253217,0.4777225912080201,-0.08334215862858896,4.70176541909137,0.3581753595281127,0.01609579401567235,8.139295247671473,0.3130587645224139,-0.006811970265114209,4.664353296367398,0.028962409646006392,289.6240964600639,0.01917397759629876,191.73977596298758,0.013551825818991413,135.51825818991412,0.0,3.856893205359632e-06,0.0001210380495784681,0.00016845291214317895,-0.45035223799777796,0.0001567466765557524,0.00018600262869181822,-0.5578724824870817,199444826006.20102,690897143898.9491,-0.288675134594813,20652577750899.42,47894552917168.17,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
2025-03-18 04:00:00+00:00,2.2836596965789795,2.2979109287261963,2.247769594192505,2.286888360977173,175619328,2.2734626701899936,2.3863325476646424,2.405792112350464,2.3840033484298946,2.3867520534815694,0.015855058478959183,0.00866508491850394,-0.0012183506429384143,63.985823598215795,2.589007936130593,2.1836571591986917,0.1683514260698844,0.0,420476211.2,0.24654225194844984,0.0015490123806132239,-0.009172638395667954,0.0460855982048789,-0.020302033920604146,0.004311965977068066,0.08879626023407994,0.029910740884362963,0.023244045979341686,-0.8234975746329394,-0.8865388058729694,0.4428671388310187,2.285412073135376,0.0006459613385045015,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.6210545870034934,7.578664870746069,0.017713644198217776,1.067999781603023,-0.0677221851911261,-0.00027759641189676704,0.01906123505630708,0.9144885771950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.55908954169281,35.200651227384036,13.394335904458604,25.509844973866702,69.55122042292568,69.5632743526185,-7.00960211687746,-30.448779548073645,175619328.0,95127136.0,0.8461538461538463,86.82089621453474,0.3663970347694667,-0.02172306984944065,-0.0011252111631915624,0.00494605459288735,0.01531063459972541,0.0,-0.04151918799040246,0.1367137384479794,1.4361508903043139,0.5259002762812001,0.14321142468273854,0.021925571613856033,0.21982996323390755,0.7157787611492697,0.06439127362246011,0.7801700347717299,1.7769223375807068,-0.07367054582594333,0.6638312608372986,0.0,1,0.00013500997694946082,1.2996963174504004e-06,1.0611378460581338,0.0014715617615825628,0.0,0.0014715617615825628,0.0,0.08879626023407994,0.08647654026100525,0.9392675540982042,11.835194973914119,67.89058054568935,0.0460855982048789,0.08647654026100525,0.4428671388310187,-0.8191324327827076,56.721929584111464,0.06796285293936455,0.08647654026100525,0.6533266769777144,-0.7621507200751165,56.96789317971817,98406546.46469568,-11845875.527760908,0.7801700347717299,-25495320.498549327,-8498440.166183108,-0.08086580897192042,1.0,-37136520.64813107,-6189420.108021845,-0.07122409395716967,1.0,3446159242.569065,287179936.8807554,0.47772259120802013,1.0,3051100146.418711,127129172.7674463,0.3581753595281127,1.0,11308352.20264057,-3.256651398648728,-115451954.2744514,-38483984.758150466,69617304.55962147,-0.3661893828839649,-147882002.65534282,-24647000.442557137,64163357.61919168,-0.2836227376144518,3097207886.612118,258100657.2176765,1151151944.6986027,0.4293493344199702,2626890657.4158573,109453777.39232738,815716093.9712461,0.3083764742253217,0.4777225912080201,-0.08334215862858896,4.70176541909137,0.3581753595281127,0.01609579401567235,8.139295247671473,0.3130587645224139,-0.006811970265114209,4.664353296367398,0.028962409646006392,289.6240964600639,0.01917397759629876,191.73977596298758,0.013551825818991413,135.51825818991412,0.0,3.856893205359632e-06,0.0001210380495784681,0.00016845291214317895,-0.45035223799777796,0.0001567466765557524,0.00018600262869181822,-0.5578724824870817,199444826006.20102,690897143898.9491,-0.288675134594813,20652577750899.42,47894552917168.17,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
2025-03-18 08:00:00+00:00,2.2870285511016846,2.3000640869140625,2.2641217708587646,2.264373302459717,13843200,2.2734626701899936,2.3863325476646424,2.405792112350464,2.3840033484298946,2.3867520534815694,0.015855058478959183,0.00866508491850394,-0.0012183506429384143,63.985823598215795,2.589007936130593,2.1836571591986917,0.1683514260698844,0.0,420476211.2,0.24654225194844984,-0.009845280994755456,-0.009172638395667954,0.0460855982048789,-0.020302033920604146,0.004311965977068066,0.08879626023407994,0.029910740884362963,0.023244045979341686,-0.8234975746329394,-0.8865388058729694,0.4428671388310187,2.2844883085406456,-0.008805037874664558,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.6210545870034934,7.578664870746069,0.017713644198217776,1.0775897723562582,-0.07211882925565283,-0.0054709431006051915,0.01906123505630708,0.9144885771950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.55908954169281,35.200651227384036,13.394335904458604,25.509844973866702,69.55122042292568,69.5632743526185,-7.00960211687746,-30.448779548073645,161776128.0,121140252.96997692,0.33544485861437123,86.82089621453474,0.3663970347694667,-0.02172306984944065,-0.0011252111631915624,0.00494605459288735,0.01531063459972541,0.0,-0.04151918799040246,0.1367137384479794,1.4361508903043139,0.5259002762812001,0.14321142468273854,0.015872964062360016,0.3626793486556238,0.006998202338028041,0.6303224462241123,0.006998202338028041,1.7769223375807068,-0.07367054582594333,0.6638312608372986,0.0,-1,6.13016913714521e-05,3.862405336514785e-05,1.1206844619325897,0.0,-0.009426595033096811,-0.009426595033096811,0.0,0.08879626023407994,0.08647654026100525,0.9392675540982042,11.835194973914119,67.89058054568935,0.0460855982048789,0.08647654026100525,0.4428671388310187,-0.8191324327827076,56.721929584111464,0.06796285293936455,0.08647654026100525,0.6533266769777144,-0.7621507200751165,56.96789317971817,-13649444.97078842,-25495320.498549327,0.006998202338028041,-25495320.498549327,-8498440.166183108,-0.08086580897192042,1.0,-37136520.64813107,-6189420.108021845,-0.07122409395716967,1.0,3446159242.569065,287179936.8807554,0.47772259120802013,1.0,3051100146.418711,127129172.7674463,0.3581753595281127,1.0,-8725679.687569631,-3.256651398648728,-115451954.2744514,-38483984.758150466,69617304.55962147,-0.3661893828839649,-147882002.65534282,-24647000.442557137,64163357.61919168,-0.2836227376144518,3097207886.612118,258100657.2176765,1151151944.6986027,0.4293493344199702,2626890657.4158573,109453777.39232738,815716093.9712461,0.3083764742253217,0.4777225912080201,-0.08334215862858896,4.70176541909137,0.3581753595281127,0.01609579401567235,8.139295247671473,0.3130587645224139,-0.006811970265114209,4.664353296367398,0.028962409646006392,289.6240964600639,0.01917397759629876,191.73977596298758,0.013551825818991413,135.51825818991412,0.0,0.0003140823969677241,0.0001210380495784681,0.00016845291214317895,-0.45035223799777796,0.0001567466765557524,0.00018600262869181822,-0.5578724824870817,199444826006.20102,690897143898.9491,-0.288675134594813,20652577750899.42,47894552917168.17,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
2025-03-18 12:00:00+00:00,2.26224684715271,2.265929698944092,2.2316014766693115,2.236994743347168,119646720,2.2734626701899936,2.3863325476646424,2.405792112350464,2.3840033484298946,2.3867520534815694,0.015855058478959183,0.00866508491850394,-0.0012183506429384143,63.985823598215795,2.589007936130593,2.1836571591986917,0.1683514260698844,0.0,420476211.2,0.24654225194844984,-0.012091009500424854,-0.009172638395667954,0.0460855982048789,-0.020302033920604146,0.004311965977068066,0.08879626023407994,0.029910740884362963,0.023244045979341686,-0.8234975746329394,-0.8865388058729694,0.4428671388310187,2.271422986505909,-0.015157125450993698,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.6210545870034934,7.578664870746069,0.017713644198217776,1.0897310164072527,-0.07975459209061653,-0.009976424316636087,0.01906123505630708,0.9144885771950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.55908954169281,35.200651227384036,13.394335904458604,25.509844973866702,69.55122042292568,69.5632743526185,-7.00960211687746,-30.448779548073645,42129408.0,96199616.99310346,-0.5620626223177141,86.82089621453474,0.3663970347694667,-0.02172306984944065,-0.0011252111631915624,0.00494605459288735,0.01531063459972541,0.0,-0.04151918799040246,0.1367137384479794,1.4361508903043139,0.5259002762812001,0.14321142468273854,0.015345687501205798,0.10728349843385704,0.15710882488977018,0.7356076737633177,0.15710882488977018,1.7769223375807068,-0.07367054582594333,0.6638312608372986,0.0,-2,-0.0009390922003024085,7.257921153341697e-05,1.1311135779353259,0.0,-0.02051530239492471,-0.02051530239492471,1.0,0.08879626023407994,0.08647654026100525,0.9392675540982042,11.835194973914119,67.89058054568935,0.0460855982048789,0.08647654026100525,0.4428671388310187,-0.8191324327827076,56.721929584111464,0.06796285293936455,0.08647654026100525,0.6533266769777144,-0.7621507200751165,56.96789317971817,-82051608.83776927,-107546929.3363186,0.15710882488977018,2705492.656137988,901830.8853793293,0.00875254517178984,1.0,-37136520.64813107,-6189420.108021845,-0.07122409395716967,1.0,3446159242.569065,287179936.8807554,0.47772259120802013,1.0,3051100146.418711,127129172.7674463,0.3581753595281127,1.0,-88013045.37261102,-3.256651398648728,-85430372.85754007,-28476790.952513356,52523945.02724865,-0.27637598489948795,-147882002.65534282,-24647000.442557137,64163357.61919168,-0.2836227376144518,3097207886.612118,258100657.2176765,1151151944.6986027,0.4293493344199702,2626890657.4158573,109453777.39232738,815716093.9712461,0.3083764742253217,0.4777225912080201,-0.08334215862858896,4.70176541909137,0.3581753595281127,0.01609579401567235,8.139295247671473,0.3130587645224139,-0.006811970265114209,4.664353296367398,0.028962409646006392,289.6240964600639,0.01917397759629876,191.73977596298758,0.013551825818991413,135.51825818991412,0.0,4.517485856232059e-05,0.0001210380495784681,0.00016845291214317895,-0.45035223799777796,0.0001567466765557524,0.00018600262869181822,-0.5578724824870817,199444826006.20102,690897143898.9491,-0.288675134594813,20652577750899.42,47894552917168.17,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
2025-03-18 16:00:00+00:00,2.2367382049560547,2.262407064437866,2.2264249324798584,2.262407064437866,10881536,2.2734626701899936,2.3863325476646424,2.405792112350464,2.3840033484298946,2.3867520534815694,0.015855058478959183,0.00866508491850394,-0.0012183506429384143,63.985823598215795,2.589007936130593,2.1836571591986917,0.1683514260698844,0.0,420476211.2,0.24654225194844984,0.011360027182126586,-0.009172638395667954,0.0460855982048789,-0.010705068492650849,0.004311965977068066,0.08879626023407994,0.029910740884362963,0.023244045979341686,-0.8234975746329394,-0.8865388058729694,0.4428671388310187,2.2712029205468816,-0.0038727742155674027,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.6210545870034934,7.578664870746069,0.017713644198217776,1.0764494782231515,-0.0683188406337777,-0.008130637589373846,0.008449696620128622,0.9144885771950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.55908954169281,35.200651227384036,13.394335904458604,25.509844973866702,69.55122042292568,69.5632743526185,-7.00960211687746,-30.448779548073645,53010944.0,84465408.8961863,-0.37239463239733994,86.82089621453474,0.3663970347694667,-0.02172306984944065,-0.0011252111631915624,0.00494605459288735,0.01531063459972541,0.0,-0.04151918799040246,0.1367137384479794,1.4361508903043139,0.5259002762812001,0.14321142468273854,0.01590435802734631,0.0,0.28662205062140206,0.7133779465994408,0.9999999972208428,1.7769223375807068,-0.07367054582594333,0.6638312608372986,0.0,1,-0.00011467992576413491,8.79221820498508e-05,1.1236573602500557,0.011744212854687365,-0.008771089540237345,0.0029731233144500192,0.0,0.08879626023407994,0.08647654026100525,0.9392675540982042,11.835194973914119,67.89058054568935,0.0460855982048789,0.08647654026100525,0.4428671388310187,-0.8191324327827076,56.721929584111464,0.06796285293936455,0.08647654026100525,0.6533266769777144,-0.7621507200751165,56.96789317971817,10881535.939517003,-96665393.39680159,0.9999999972208428,-84819517.86904068,-28273172.62301356,-0.5875089177533867,0.0,-37136520.64813107,-6189420.108021845,-0.07122409395716967,1.0,3446159242.569065,287179936.8807554,0.47772259120802013,1.0,3051100146.418711,127129172.7674463,0.3581753595281127,1.0,7762647.807527892,-3.256651398648728,-88976077.25265273,-29658692.41755091,51204385.725240335,-0.6162996461894291,-147882002.65534282,-24647000.442557137,64163357.61919168,-0.2836227376144518,3097207886.612118,258100657.2176765,1151151944.6986027,0.4293493344199702,2626890657.4158573,109453777.39232738,815716093.9712461,0.3083764742253217,0.4777225912080201,-0.08334215862858896,4.70176541909137,0.3581753595281127,0.01609579401567235,8.139295247671473,0.3130587645224139,-0.006811970265114209,4.664353296367398,0.028962409646006392,289.6240964600639,0.01917397759629876,191.73977596298758,0.013551825818991413,135.51825818991412,0.0,0.0004614433792380539,0.0002735668782560329,0.0002110710798966758,0.8901096827809031,0.0001567466765557524,0.00018600262869181822,-0.5578724824870817,199444826006.20102,690897143898.9491,-0.288675134594813,20652577750899.42,47894552917168.17,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
2025-03-18 20:00:00+00:00,2.2624266147613525,2.2911593914031982,2.2522706985473633,2.2870266437530518,75596288,2.2734626701899936,2.3863325476646424,2.405792112350464,2.3840033484298946,2.3867520534815694,0.015855058478959183,0.00866508491850394,-0.0012183506429384143,63.985823598215795,2.589007936130593,2.1836571591986917,0.1683514260698844,0.0,420476211.2,0.24654225194844984,0.01088202901333446,6.046765475686833e-05,0.0460855982048789,0.0100042432353038,0.004311965977068066,0.08879626023407994,0.029910740884362963,0.023244045979341686,-0.8234975746329394,-0.8865388058729694,0.4428671388310187,2.2734971395344057,0.005950966017673023,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2.6210545870034934,7.578664870746069,0.017713644198217776,1.0638258821360362,-0.05685828948924871,-0.006967592646787471,-0.013763890220221953,0.9144885771950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.55908954169281,35.200651227384036,13.394335904458604,25.509844973866702,69.55122042292568,69.5632743526185,-7.00960211687746,-30.448779548073645,128607232.0,95194194.2030971,0.35099869352973445,86.82089621453474,0.3663970347694667,-0.02172306984944065,-0.0011252111631915624,0.00494605459288735,0.01531063459972541,0.0,-0.04151918799040246,0.1367137384479794,1.4361508903043139,0.5259002762812001,0.14321142468273854,0.017004040141096702,0.10627118928476088,0.26115344698067144,0.6325753611631261,0.8937288081437975,1.7769223375807068,-0.07367054582594333,0.6638312608372986,0.0,2,8.641381912552328e-06,9.533440519361352e-05,1.1129631559713682,0.02244711680628784,0.0,0.02244711680628784,1.0,0.08879626023407994,0.08647654026100525,0.9392675540982042,11.835194973914119,67.89058054568935,0.0460855982048789,0.08647654026100525,0.4428671388310187,-0.8191324327827076,56.721929584111464,0.06796285293936455,0.08647654026100525,0.6533266769777144,-0.7621507200751165,56.96789317971817,59528872.74867052,-37136520.64813107,0.8937288081437975,-11641200.149581745,-3880400.0498605818,-0.056476535611313446,1.0,-37136520.64813107,-6189420.108021845,-0.07122409395716967,1.0,3446159242.569065,287179936.8807554,0.47772259120802013,1.0,3051100146.418711,127129172.7674463,0.3581753595281127,1.0,47820349.1841917,-3.256651398648728,-32430048.380891427,-10810016.12696381,69795312.54621392,-0.15733229896625717,-147882002.65534282,-24647000.442557137,64163357.61919168,-0.2836227376144518,3097207886.612118,258100657.2176765,1151151944.6986027,0.4293493344199702,2626890657.4158573,109453777.39232738,815716093.9712461,0.3083764742253217,0.4777225912080201,-0.08334215862858896,4.70176541909137,0.3581753595281127,0.01609579401567235,8.139295247671473,0.3130587645224139,-0.006811970265114209,4.664353296367398,0.028962409646006392,289.6240964600639,0.01917397759629876,191.73977596298758,0.013551825818991413,135.51825818991412,0.0,6.294165880997957e-05,0.00018985329887011805,0.0002353716074921877,-0.5391966664657469,0.0001567466765557524,0.00018600262869181822,-0.5578724824870817,199444826006.20102,690897143898.9491,-0.288675134594813,20652577750899.42,47894552917168.17,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
2025-03-19 00:00:00+00:00,2.2866742610931396,2.3020682334899902,2.2692103385925293,2.2931971549987793,22206976,2.2734626701899936,2.3863325476646424,2.405792112350464,2.3840033484298946,2.3867520534815694,0.015855058478959183,0.00866508491850394,-0.0012183506429384143,63.985823598215795,2.589007936130593,2.1836571591986917,0.1683514260698844,0.0,420476211.2,0.24654225194844984,0.0026980495669266524,0.012729284746358704,0.0460855982048789,0.02512406961114122,0.004311965977068066,0.08879626023407994,0.029910740884362963,0.023244045979341686,-0.8234975746329394,-0.8865388058729694,0.4428671388310187,2.2743019022547855,0.008308155010230054,0.0,1.0,0.9749279121818236,-0.22252093395631434,2.6210545870034934,7.578664870746069,0.017713644198217776,1.0599245246341475,-0.0567462792034161,-0.0031782454307314047,-0.029806491773105126,0.9144885771950482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,41.55908954169281,35.200651227384036,13.394335904458604,25.509844973866702,69.55122042292568,69.5632743526185,-7.00960211687746,-30.448779548073645,150814208.0,107605605.6822968,0.4015460165270168,86.82089621453474,0.3663970347694667,-0.02172306984944065,-0.0011252111631915624,0.00494605459288735,0.01531063459972541,0.0,-0.04151918799040246,0.1367137384479794,1.4361508903043139,0.5259002762812001,0.14321142468273854,0.014328421271761775,0.2699831651387419,0.5314985181479173,0.19851831366993225,0.7300168318178495,1.7769223375807068,-0.07367054582594333,0.6638312608372986,0.0,3,-0.00015407894825328103,7.56852548129105e-05,1.036583868147827,0.024840095086220877,0.0,0.024840095086220877,1.0,0.08879626023407994,0.08647654026100525,0.9392675540982042,11.835194973914119,67.89058054568935,0.0460855982048789,0.08647654026100525,0.4428671388310187,-0.8191324327827076,56.721929584111464,0.06796285293936455,0.08647654026100525,0.6533266769777144,-0.7621507200751165,56.96789317971817,10215956.527550042,-26920564.12058103,0.7300168318178495,80626365.21573757,26875455.071912523,0.741836624953421,0.0,83331857.87187555,13888642.978645926,0.19945678563586322,0.0,3446159242.569065,287179936.8807554,0.47772259120802013,1.0,3051100146.418711,127129172.7674463,0.3581753595281127,1.0,4408491.4272286575,-3.256651398648728,59991488.41894825,19997162.80631608,24153878.910423025,0.5519768028183173,-25438884.438591823,-4239814.073098637,45186138.6374391,-0.060888575508361055,3097207886.612118,258100657.2176765,1151151944.6986027,0.4293493344199702,2626890657.4158573,109453777.39232738,815716093.9712461,0.3083764742253217,0.4777225912080201,-0.08334215862858896,4.70176541909137,0.3581753595281127,0.01609579401567235,8.139295247671473,0.3130587645224139,-0.006811970265114209,4.664353296367398,0.028962409646006392,289.6240964600639,0.01917397759629876,191.73977596298758,0.013551825818991413,135.51825818991412,0.0,5.298087255107663e-05,0.00019245530353303672,0.00023300374024753327,-0.5985928422200614,0.0001567466765557524,0.00018600262869181822,-0.5578724824870817,199444826006.20102,690897143898.9491,-0.288675134594813,20652577750899.42,47894552917168.17,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
