Datetime,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_chg_12,vpin_price_ratio_12,vpin_24,vpin_chg_24,vpin_price_ratio_24,vpin_48,vpin_chg_48,vpin_price_ratio_48,roll_spread_12,roll_spread_bps_12,roll_spread_24,roll_spread_bps_24,roll_spread_48,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-18 00:00:00+00:00,18.83051300048828,18.91916275024414,18.449317932128906,18.565410614013672,5959008,18.775567190987722,19.01006031036377,19.958607368469238,19.221596011066516,18.942649888735993,0.06600455741736866,0.15642599417095798,0.032177820130834756,53.718766696288874,19.803966424861294,18.216154195866245,0.08467885683873631,0.0,9262329.6,0.0,0.013227861118913387,0.0037597515087395283,0.03947400053135408,-0.0071331103673432095,0.03429709927095992,0.039288252615521824,0.01595256096746156,0.014666402408963787,0.4383628953006944,0.046528549718342305,0.4640563086866485,18.565410614013672,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5915713023568393,-0.140937134273665,0.01491921776522264,1.006542918765996,-0.005237362895747224,-0.0013055558702488308,0.011445661841209986,0.7872662083978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.455774002358831,26.2211991109756,16.921902173808274,9.043777475744719,46.58574099313016,32.914791708767815,-8.240505146462453,-53.41425900087431,0.0,0.0,-1.0,52.21718747324246,-0.03804266820050665,-0.02786832674797868,-0.008790769674576569,-0.01470013761999241,0.04354916547182725,0.0,0.007573987903592944,0.08867448448188718,0.9213079675915214,0.22268129655083405,0.08895049272055128,0.025307537111947966,0.1886787856735481,0.24708728793851237,0.5642339261751033,0.24708728793851237,1.373396529709184,0.46399438762991574,2.3787829775647102,0.0,0,0.00016324858310621073,0.0,0.0,0.0,0.0,0.0,0.0,0.039288252615521824,0.052166964460063636,0.8291927063479115,1.1537768490728584,59.963659252932885,0.03947400053135408,0.052166964460063636,0.4640563086866485,-0.6918646005876625,56.67649132327528,0.21681795327576925,0.1456085134008738,0.9021944031156527,1.1147363571697477,67.5959813566576,-3014217.7489522025,-3014217.7489522025,0.24708728793851237,-20406844.846121635,-6802281.615373879,-0.5992611135670446,1.0,-16087501.355435884,-2681250.2259059804,-0.30066022747863774,1.0,-2467308.0770492814,-205609.00642077345,-0.014621091832513351,1.0,-3959380.120136954,-164974.17167237308,-0.01793622008720032,1.0,-3362274.47994885,-0.07041783542572268,-3862123.9852100397,-1287374.66173668,3442197.8675944596,-0.11341394211417356,-1083543.5058831787,-180590.5843138631,5002342.286590529,-0.020250406185778395,9031422.875806004,752618.5729838336,11667502.692641217,0.05351956833997909,18766130.91445049,781922.121435437,8700268.104509277,0.08501165436350049,0.014621091832513484,0.06400241544557925,0.9005767006980295,0.017936220087200427,0.07533932324812799,0.19545352541340547,0.06134919992843623,0.01996805760258035,0.2339811345349089,0.013067494756056128,130.6749475605613,0.0,0.0,0.0,0.0,0.0,0.00012385558639538586,9.192350333595246e-05,7.70496814378058e-05,0.7261532716774634,18285200144188.74,44789410197927.8,-0.4082482904638631,9142600072094.37,31670895676300.652,-0.2886751345948129,20036102640219.09,44952499953090.805,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.014621091832513484,0.42338730531124646,-0.10194782193024908
2025-03-18 04:00:00+00:00,18.56844139099121,18.984333038330078,18.47164535522461,18.810991287231445,5677568,18.775567190987722,19.01006031036377,19.958607368469238,19.221596011066516,18.942649888735993,0.06600455741736866,0.15642599417095798,0.032177820130834756,53.718766696288874,19.803966424861294,18.216154195866245,0.08467885683873631,0.0,9262329.6,0.0,0.013227861118913387,0.0037597515087395283,0.03947400053135408,-0.0071331103673432095,0.03429709927095992,0.039288252615521824,0.01595256096746156,0.014666402408963787,0.4383628953006944,0.046528549718342305,0.4640563086866485,18.685231167042303,0.0067304556772603465,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5915713023568393,-0.140937134273665,0.01491921776522264,0.9947824273157143,0.0009224685561392346,0.004295104128146478,0.011445661841209986,0.7872662083978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.455774002358831,26.2211991109756,16.921902173808274,9.043777475744719,46.58574099313016,32.914791708767815,-8.240505146462453,-53.41425900087431,5677568.0,3075349.333333333,0.8461538461538463,52.21718747324246,-0.03804266820050665,-0.02786832674797868,-0.008790769674576569,-0.01470013761999241,0.04354916547182725,0.0,0.007573987903592944,0.08867448448188718,0.9213079675915214,0.22268129655083405,0.08895049272055128,0.02725468718125165,0.33810398957675564,0.1888011725996718,0.473094837628522,0.6618960102281938,1.373396529709184,0.46399438762991574,2.3787829775647102,0.0,1,0.00016324858310621073,9.477883446484944e-05,1.0612233015599972,0.012566468062967717,0.0,0.012566468062967717,0.0,0.039288252615521824,0.052166964460063636,0.8291927063479115,1.1537768490728584,59.963659252932885,0.03947400053135408,0.052166964460063636,0.4640563086866485,-0.6918646005876625,56.67649132327528,0.21681795327576925,0.1456085134008738,0.9021944031156527,1.1147363571697477,67.5959813566576,1838351.2139985312,-1175866.5349536713,0.6618960102281938,-20406844.846121635,-6802281.615373879,-0.5992611135670446,1.0,-16087501.355435884,-2681250.2259059804,-0.30066022747863774,1.0,-2467308.0770492814,-205609.00642077345,-0.014621091832513351,1.0,-3959380.120136954,-164974.17167237308,-0.01793622008720032,1.0,2686028.1110848924,-0.07041783542572268,-3862123.9852100397,-1287374.66173668,3442197.8675944596,-0.11341394211417356,-1083543.5058831787,-180590.5843138631,5002342.286590529,-0.020250406185778395,9031422.875806004,752618.5729838336,11667502.692641217,0.05351956833997909,18766130.91445049,781922.121435437,8700268.104509277,0.08501165436350049,0.014621091832513484,0.06400241544557925,0.9005767006980295,0.017936220087200427,0.07533932324812799,0.19545352541340547,0.06134919992843623,0.01996805760258035,0.2339811345349089,0.013067494756056128,130.6749475605613,0.0,0.0,0.0,0.0,0.0,0.00012385558639538586,9.192350333595246e-05,7.70496814378058e-05,0.7261532716774634,18285200144188.74,44789410197927.8,-0.4082482904638631,9142600072094.37,31670895676300.652,-0.2886751345948129,20036102640219.09,44952499953090.805,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.014621091832513484,0.42338730531124646,-0.10194782193024908
2025-03-18 08:00:00+00:00,18.84809684753418,19.23070526123047,18.744434356689453,18.778987884521484,22416768,18.775567190987722,19.01006031036377,19.958607368469238,19.221596011066516,18.942649888735993,0.06600455741736866,0.15642599417095798,0.032177820130834756,53.718766696288874,19.803966424861294,18.216154195866245,0.08467885683873631,0.0,9262329.6,0.0,-0.001701313993573761,0.0037597515087395283,0.03947400053135408,-0.0071331103673432095,0.03429709927095992,0.039288252615521824,0.01595256096746156,0.014666402408963787,0.4383628953006944,0.046528549718342305,0.4640563086866485,18.74694970441039,0.0017089809604362877,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.5915713023568393,-0.140937134273665,0.01491921776522264,0.9978567138948471,0.0016027370590369525,0.0005405490461158916,0.011445661841209986,0.7872662083978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.455774002358831,26.2211991109756,16.921902173808274,9.043777475744719,46.58574099313016,32.914791708767815,-8.240505146462453,-53.41425900087431,-16739200.0,-4658273.847575058,2.593434080461772,52.21718747324246,-0.03804266820050665,-0.02786832674797868,-0.008790769674576569,-0.01470013761999241,0.04354916547182725,0.0,0.007573987903592944,0.08867448448188718,0.9213079675915214,0.22268129655083405,0.08895049272055128,0.02589441494550584,0.7868215228273747,0.07105818485590872,0.1421202921110698,0.07105818485590872,1.373396529709184,0.46399438762991574,2.3787829775647102,0.0,-1,0.0019725467805475883,5.891634552244713e-05,0.9935791078944488,0.010321896365924258,-0.0022445716970434584,0.0080773246688808,0.0,0.039288252615521824,0.052166964460063636,0.8291927063479115,1.1537768490728584,59.963659252932885,0.03947400053135408,0.052166964460063636,0.4640563086866485,-0.6918646005876625,56.67649132327528,0.21681795327576925,0.1456085134008738,0.9021944031156527,1.1147363571697477,67.5959813566576,-19230978.311167963,-20406844.846121635,0.07105818485590872,-20406844.846121635,-6802281.615373879,-0.5992611135670446,1.0,-16087501.355435884,-2681250.2259059804,-0.30066022747863774,1.0,-2467308.0770492814,-205609.00642077345,-0.014621091832513351,1.0,-3959380.120136954,-164974.17167237308,-0.01793622008720032,1.0,-3185877.616346082,-0.07041783542572268,-3862123.9852100397,-1287374.66173668,3442197.8675944596,-0.11341394211417356,-1083543.5058831787,-180590.5843138631,5002342.286590529,-0.020250406185778395,9031422.875806004,752618.5729838336,11667502.692641217,0.05351956833997909,18766130.91445049,781922.121435437,8700268.104509277,0.08501165436350049,0.014621091832513484,0.06400241544557925,0.9005767006980295,0.017936220087200427,0.07533932324812799,0.19545352541340547,0.06134919992843623,0.01996805760258035,0.2339811345349089,0.013067494756056128,130.6749475605613,0.0,0.0,0.0,0.0,0.0,4.0414694034228704e-06,9.192350333595246e-05,7.70496814378058e-05,0.7261532716774634,18285200144188.74,44789410197927.8,-0.4082482904638631,9142600072094.37,31670895676300.652,-0.2886751345948129,20036102640219.09,44952499953090.805,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.014621091832513484,0.42338730531124646,-0.10194782193024908
2025-03-18 12:00:00+00:00,18.80217742919922,18.885454177856445,18.425159454345703,18.432981491088867,6759680,18.775567190987722,19.01006031036377,19.958607368469238,19.221596011066516,18.942649888735993,0.06600455741736866,0.15642599417095798,0.032177820130834756,53.718766696288874,19.803966424861294,18.216154195866245,0.08467885683873631,0.0,9262329.6,0.0,-0.01842518859697506,0.0037597515087395283,0.03947400053135408,-0.0071331103673432095,0.03429709927095992,0.039288252615521824,0.01595256096746156,0.014666402408963787,0.4383628953006944,0.046528549718342305,0.4640563086866485,18.694948542912893,-0.014012718527825842,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5915713023568393,-0.140937134273665,0.01491921776522264,1.017988580607206,-0.00963976393664691,-0.008348816670559185,0.011445661841209986,0.7872662083978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.455774002358831,26.2211991109756,16.921902173808274,9.043777475744719,46.58574099313016,32.914791708767815,-8.240505146462453,-53.41425900087431,-23498880.0,-10605516.910344828,1.2157222697065087,52.21718747324246,-0.03804266820050665,-0.02786832674797868,-0.008790769674576569,-0.01470013761999241,0.04354916547182725,0.0,0.007573987903592944,0.08867448448188718,0.9213079675915214,0.22268129655083405,0.08895049272055128,0.02497125729393084,0.18092049373055877,0.01699353988202335,0.8020859661701658,0.01699353988202335,1.373396529709184,0.46399438762991574,2.3787829775647102,0.0,-2,0.001234866587071223,0.00014748171776349613,1.1024014536838354,0.0,-0.02026459568246598,-0.02026459568246598,1.0,0.039288252615521824,0.052166964460063636,0.8291927063479115,1.1537768490728584,59.963659252932885,0.03947400053135408,0.052166964460063636,0.4640563086866485,-0.6918646005876625,56.67649132327528,0.21681795327576925,0.1456085134008738,0.9021944031156527,1.1147363571697477,67.5959813566576,-6529938.2166605685,-26936783.062782206,0.01699353988202335,-23922565.313830003,-7974188.437943335,-0.6863646735523965,0.0,-16087501.355435884,-2681250.2259059804,-0.30066022747863774,1.0,-2467308.0770492814,-205609.00642077345,-0.014621091832513351,1.0,-3959380.120136954,-164974.17167237308,-0.01793622008720032,1.0,-5421844.4638011465,-0.07041783542572268,-5921693.969062336,-1973897.9896874453,4187609.148932598,-0.16989990390382376,-1083543.5058831787,-180590.5843138631,5002342.286590529,-0.020250406185778395,9031422.875806004,752618.5729838336,11667502.692641217,0.05351956833997909,18766130.91445049,781922.121435437,8700268.104509277,0.08501165436350049,0.014621091832513484,0.06400241544557925,0.9005767006980295,0.017936220087200427,0.07533932324812799,0.19545352541340547,0.06134919992843623,0.01996805760258035,0.2339811345349089,0.013067494756056128,130.6749475605613,0.0,0.0,0.0,0.0,0.0,0.00014787345420904863,9.192350333595246e-05,7.70496814378058e-05,0.7261532716774634,18285200144188.74,44789410197927.8,-0.4082482904638631,9142600072094.37,31670895676300.652,-0.2886751345948129,20036102640219.09,44952499953090.805,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.014621091832513484,0.42338730531124646,-0.10194782193024908
2025-03-18 16:00:00+00:00,18.433225631713867,18.67852210998535,18.379575729370117,18.635211944580078,0,18.775567190987722,19.01006031036377,19.958607368469238,19.221596011066516,18.942649888735993,0.06600455741736866,0.15642599417095798,0.032177820130834756,53.718766696288874,19.803966424861294,18.216154195866245,0.08467885683873631,0.0,9262329.6,0.0,0.010971120086513242,0.0037597515087395283,0.03947400053135408,-0.009344501837640129,0.03429709927095992,0.039288252615521824,0.01595256096746156,0.014666402408963787,0.4383628953006944,0.046528549718342305,0.4640563086866485,18.694948542912893,-0.0031953336590199374,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5915713023568393,-0.140937134273665,0.01491921776522264,1.008323133493658,-0.005344682874454508,-0.0029784506192034187,0.013540706177943673,0.7872662083978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.455774002358831,26.2211991109756,16.921902173808274,9.043777475744719,46.58574099313016,32.914791708767815,-8.240505146462453,-53.41425900087431,-23498880.0,-14108597.581225445,0.665571639187609,52.21718747324246,-0.03804266820050665,-0.02786832674797868,-0.008790769674576569,-0.01470013761999241,0.04354916547182725,0.0,0.007573987903592944,0.08867448448188718,0.9213079675915214,0.22268129655083405,0.08895049272055128,0.016042016667300457,0.14487603195480447,0.17946329443892808,0.6756606732717593,0.8551239677106873,1.373396529709184,0.46399438762991574,2.3787829775647102,0.0,1,1.3244771341885276e-05,0.0001401143317763165,1.0706315826426875,0.010807470463162492,-0.009457125219303487,0.0013503452438590052,0.0,0.039288252615521824,0.052166964460063636,0.8291927063479115,1.1537768490728584,59.963659252932885,0.03947400053135408,0.052166964460063636,0.4640563086866485,-0.6918646005876625,56.67649132327528,0.21681795327576925,0.1456085134008738,0.9021944031156527,1.1147363571697477,67.5959813566576,0.0,-26936783.062782206,0.8551239677106873,-25760916.52782853,-8586972.175942844,-0.8829353226214696,0.0,-16087501.355435884,-2681250.2259059804,-0.30066022747863774,1.0,-2467308.0770492814,-205609.00642077345,-0.014621091832513351,1.0,-3959380.120136954,-164974.17167237308,-0.01793622008720032,1.0,0.0,-0.07041783542572268,-8607722.08014723,-2869240.69338241,2724755.686873726,-0.29502296099056435,-1083543.5058831787,-180590.5843138631,5002342.286590529,-0.020250406185778395,9031422.875806004,752618.5729838336,11667502.692641217,0.05351956833997909,18766130.91445049,781922.121435437,8700268.104509277,0.08501165436350049,0.014621091832513484,0.06400241544557925,0.9005767006980295,0.017936220087200427,0.07533932324812799,0.19545352541340547,0.06134919992843623,0.01996805760258035,0.2339811345349089,0.013067494756056128,130.6749475605613,0.0,0.0,0.0,0.0,0.0,109711200865132.42,36570400288377.48,63341791352601.305,1.1547005383792515,18285200144188.74,44789410197927.8,-0.4082482904638631,9142600072094.37,31670895676300.652,-0.2886751345948129,20036102640219.09,44952499953090.805,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.014621091832513484,0.42338730531124646,-0.10194782193024908
2025-03-18 20:00:00+00:00,18.62578773498535,19.045696258544922,18.461406707763672,19.003236770629883,12694224,18.775567190987722,19.01006031036377,19.958607368469238,19.221596011066516,18.942649888735993,0.06600455741736866,0.15642599417095798,0.032177820130834756,53.718766696288874,19.803966424861294,18.216154195866245,0.08467885683873631,0.0,9262329.6,0.0,0.01974889403696012,0.01021984862270009,0.03947400053135408,0.011941478821296592,0.03429709927095992,0.039288252615521824,0.01595256096746156,0.014666402408963787,0.4383628953006944,0.046528549718342305,0.4640563086866485,18.76808778975292,0.012529192292320366,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5915713023568393,-0.140937134273665,0.01491921776522264,0.9901464044832854,0.01703948741995589,-0.007185891903241311,-0.0077103094115617,0.7872662083978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.455774002358831,26.2211991109756,16.921902173808274,9.043777475744719,46.58574099313016,32.914791708767815,-8.240505146462453,-53.41425900087431,-10804656.0,-13305565.95726697,-0.18795968283491704,52.21718747324246,-0.03804266820050665,-0.02786832674797868,-0.008790769674576569,-0.01470013761999241,0.04354916547182725,0.0,0.007573987903592944,0.08867448448188718,0.9213079675915214,0.22268129655083405,0.08895049272055128,0.03074684369986979,0.07266857305765588,0.2813348740769937,0.6459965526942023,0.9273314267711961,1.373396529709184,0.46399438762991574,2.3787829775647102,0.0,2,-0.0005057205478908952,0.00020085426879170348,1.124078953912003,0.029413452656091396,0.0,0.029413452656091396,1.0,0.039288252615521824,0.052166964460063636,0.8291927063479115,1.1537768490728584,59.963659252932885,0.03947400053135408,0.052166964460063636,0.4640563086866485,-0.6918646005876625,56.67649132327528,0.21681795327576925,0.1456085134008738,0.9021944031156527,1.1147363571697477,67.5959813566576,10849281.70734632,-16087501.355435885,0.9273314267711961,4319343.490685752,1439781.1635619171,0.22202964971379274,0.0,-16087501.355435884,-2681250.2259059804,-0.30066022747863774,1.0,-2467308.0770492814,-205609.00642077345,-0.014621091832513351,1.0,-3959380.120136954,-164974.17167237308,-0.01793622008720032,1.0,8200424.943128007,-0.07041783542572268,2778580.479326861,926193.4931089537,6858201.786091418,0.1428289395962302,-1083543.5058831787,-180590.5843138631,5002342.286590529,-0.020250406185778395,9031422.875806004,752618.5729838336,11667502.692641217,0.05351956833997909,18766130.91445049,781922.121435437,8700268.104509277,0.08501165436350049,0.014621091832513484,0.06400241544557925,0.9005767006980295,0.017936220087200427,0.07533932324812799,0.19545352541340547,0.06134919992843623,0.01996805760258035,0.2339811345349089,0.013067494756056128,130.6749475605613,0.0,0.0,0.0,0.0,0.0,8.186703139664576e-05,36570400288377.48,63341791352601.305,-0.5773502691896258,18285200144188.74,44789410197927.8,-0.4082482904638631,9142600072094.37,31670895676300.652,-0.2886751345948129,20036102640219.09,44952499953090.805,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.014621091832513484,0.42338730531124646,-0.10194782193024908
2025-03-19 00:00:00+00:00,18.998815536499023,19.205053329467773,18.86668586730957,19.202150344848633,8571216,18.775567190987722,19.01006031036377,19.958607368469238,19.221596011066516,18.942649888735993,0.06600455741736866,0.15642599417095798,0.032177820130834756,53.718766696288874,19.803966424861294,18.216154195866245,0.08467885683873631,0.0,9262329.6,0.0,0.010467352305275623,0.022533826792440648,0.03947400053135408,0.041727859062388184,0.03429709927095992,0.039288252615521824,0.01595256096746156,0.014666402408963787,0.4383628953006944,0.046528549718342305,0.4640563086866485,18.828019103730618,0.019870982659237032,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5915713023568393,-0.140937134273665,0.01491921776522264,0.9812220936211056,0.020164451183967126,-0.0013865448050727647,-0.03676648698610041,0.7872662083978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.455774002358831,26.2211991109756,16.921902173808274,9.043777475744719,46.58574099313016,32.914791708767815,-8.240505146462453,-53.41425900087431,-2233440.0,-10834859.788315602,-0.7938653527931613,52.21718747324246,-0.03804266820050665,-0.02786832674797868,-0.008790769674576569,-0.01470013761999241,0.04354916547182725,0.0,0.007573987903592944,0.08867448448188718,0.9213079675915214,0.22268129655083405,0.08895049272055128,0.01762133178210507,0.008579384671819896,0.39049165161343724,0.6009289634192062,0.9914206150326433,1.373396529709184,0.46399438762991574,2.3787829775647102,0.0,3,-0.00023265689862209528,0.00018048349146068774,1.077299227524541,0.03827167109427358,0.0,0.03827167109427358,1.0,0.039288252615521824,0.052166964460063636,0.8291927063479115,1.1537768490728584,59.963659252932885,0.03947400053135408,0.052166964460063636,0.4640563086866485,-0.6918646005876625,56.67649132327528,0.21681795327576925,0.1456085134008738,0.9021944031156527,1.1147363571697477,67.5959813566576,8424144.476595268,-7663356.878840618,0.9914206150326433,19273426.183941588,6424475.394647196,0.9063262356171133,0.0,-4649139.1298884135,-774856.5216480689,-0.0828436243196729,1.0,-2467308.0770492814,-205609.00642077345,-0.014621091832513351,1.0,-3959380.120136954,-164974.17167237308,-0.01793622008720032,1.0,5150691.946122115,-0.07041783542572268,13351116.889250122,4450372.296416707,4144825.4511850816,0.6278316785004271,7429422.920187786,1238237.153364631,5125195.993782333,0.1323858684622279,9031422.875806004,752618.5729838336,11667502.692641217,0.05351956833997909,18766130.91445049,781922.121435437,8700268.104509277,0.08501165436350049,0.014621091832513484,0.06400241544557925,0.9005767006980295,0.017936220087200427,0.07533932324812799,0.19545352541340547,0.06134919992843623,0.01996805760258035,0.2339811345349089,0.013067494756056128,130.6749475605613,0.0,0.0,0.0,0.0,0.0,6.359815784382765e-05,36570400288377.48,63341791352601.305,-0.5773502691896258,18285200144188.74,44789410197927.8,-0.4082482904638631,9142600072094.37,31670895676300.652,-0.2886751345948129,20036102640219.09,44952499953090.805,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.014621091832513484,0.42338730531124646,-0.10194782193024908
