Datetime,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_chg_12,vpin_price_ratio_12,vpin_24,vpin_chg_24,vpin_price_ratio_24,vpin_48,vpin_chg_48,vpin_price_ratio_48,roll_spread_12,roll_spread_bps_12,roll_spread_24,roll_spread_bps_24,roll_spread_48,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-18 00:00:00+00:00,14.033583641052246,14.06810188293457,13.765619277954102,13.82958698272705,2293600,13.849477086748395,14.217538690567016,14.506152801513672,14.250201746899403,14.12173140730596,-0.0036282081505678576,0.040496450069209475,0.028031593467519114,62.55192244766494,14.9618642176594,13.473213163474632,0.10494600754155393,0.0,15614137.6,0.0006496676447887843,0.024588292432723424,-0.009047763960005728,0.01755854428404824,-0.016520366726654134,0.01108757081139844,0.06473918021417702,0.021904191639854274,0.017805694009265318,5.1225392396233,-1.0,0.28686366276823483,13.82958698272705,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.36841520783577064,0.24852826335415323,0.012675615121196205,1.0011075609979017,0.002185724549668252,-0.0032932855475698124,0.0222542824299945,0.6029873374432791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.912892352069623,33.47251898039996,14.760394659975793,18.10927705494848,72.06161977053951,62.93379868458434,-8.21270742690659,-27.938380223202458,0.0,0.0,-1.0,68.53789728401244,0.3812672267958465,-0.032164905147317326,0.014493382186471228,-0.013389657731314663,0.03202544090441256,0.0,0.00416533414815867,0.08541444441232887,0.9535014015260722,0.42853817752035106,0.1126508928005225,0.021872135831393795,0.11411645265730705,0.21147564752006826,0.6744078994920272,0.21147564752006826,2.0568296186340813,-0.6037921665839062,1.934765084451999,0.0,0,-3.751368922074251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06473918021417702,0.06399719606943519,0.9953046717043557,3.4019283128745093,63.854962563146564,0.01755854428404824,0.06718345220967245,0.28686366276823483,-0.8359116607212111,52.72708419787974,0.10511494325399395,0.0861043089318371,0.9398670748791622,-0.14807762469574615,59.209580420268544,-1323518.9096959427,-1323518.9096959427,0.21147564752006826,-15265095.926006552,-5088365.308668851,-0.3917071191046602,1.0,-2849307.813450806,-474884.6355751343,-0.055010462123119726,1.0,148202029.06433624,12350169.088694686,0.5296771736321773,1.0,110459951.21895792,4602497.96745658,0.33913765741434065,1.0,-1546821.9582749135,-0.3302548929274484,-12985807.694183428,-4328602.564727809,15872491.85360284,-0.3332198726946629,-5233673.650110806,-872278.9416851344,10848237.373887701,-0.10104447288392665,101414820.91238938,8451235.076032449,26284165.74206433,0.36245870616230635,72881572.88611001,3036732.203587917,19401115.762928057,0.2237633243950391,0.5296771736321773,-0.01888125858914247,6.457583489257652,0.3391376574143407,0.08370287444727881,19.573249291397875,0.38910114899496195,0.05668166781848927,3.675183213043833,0.02456317512020526,245.63175120205258,0.015035372031283873,150.35372031283873,0.012570652823541513,125.70652823541512,0.9623691513390049,0.00015970268587929708,32426036631452.895,56163542933765.984,1.1547005383792517,16213018315726.447,39713622063927.734,-0.40824829046386296,15030285316870.635,35233360136183.63,-0.42659244700975796,27457913397735.49,44050236028827.4,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
2025-03-18 04:00:00+00:00,13.829068183898926,14.193175315856934,13.821981430053711,14.169632911682129,10865696,13.849477086748395,14.217538690567016,14.506152801513672,14.250201746899403,14.12173140730596,-0.0036282081505678576,0.040496450069209475,0.028031593467519114,62.55192244766494,14.9618642176594,13.473213163474632,0.10494600754155393,0.0,15614137.6,0.0006496676447887843,0.024588292432723424,-0.009047763960005728,0.01755854428404824,-0.016520366726654134,0.01108757081139844,0.06473918021417702,0.021904191639854274,0.017805694009265318,5.1225392396233,-1.0,0.28686366276823483,14.11036459347944,0.004200339247794992,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.36841520783577064,0.24852826335415323,0.012675615121196205,0.9788356164895305,0.025629000681506413,-0.004464617171036933,0.0222542824299945,0.6029873374432791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.912892352069623,33.47251898039996,14.760394659975793,18.10927705494848,72.06161977053951,62.93379868458434,-8.21270742690659,-27.938380223202458,10865696.0,5885585.333333333,0.8461538461538463,68.53789728401244,0.3812672267958465,-0.032164905147317326,0.014493382186471228,-0.013389657731314663,0.03202544090441256,0.0,0.00416533414815867,0.08541444441232887,0.9535014015260722,0.42853817752035106,0.1126508928005225,0.026196436288379275,0.06342346969837387,0.01909178495214357,0.9174847450800816,0.9365765300322251,2.0568296186340813,-0.6037921665839062,1.934765084451999,0.0,1,-3.751368922074251e-05,0.0003274830675767755,1.0612241459011755,0.023358877811087253,0.0,0.023358877811087253,1.0,0.06473918021417702,0.06399719606943519,0.9953046717043557,3.4019283128745093,63.854962563146564,0.01755854428404824,0.06718345220967245,0.28686366276823483,-0.8359116607212111,52.72708419787974,0.10511494325399395,0.0861043089318371,0.9398670748791622,-0.14807762469574615,59.209580420268544,9487415.712130055,8163896.802434112,0.9365765300322251,-15265095.926006552,-5088365.308668851,-0.3917071191046602,1.0,-2849307.813450806,-474884.6355751343,-0.055010462123119726,1.0,148202029.06433624,12350169.088694686,0.5296771736321773,1.0,110459951.21895792,4602497.96745658,0.33913765741434065,1.0,9969110.324677663,-0.3302548929274484,-12985807.694183428,-4328602.564727809,15872491.85360284,-0.3332198726946629,-5233673.650110806,-872278.9416851344,10848237.373887701,-0.10104447288392665,101414820.91238938,8451235.076032449,26284165.74206433,0.36245870616230635,72881572.88611001,3036732.203587917,19401115.762928057,0.2237633243950391,0.5296771736321773,-0.01888125858914247,6.457583489257652,0.3391376574143407,0.08370287444727881,19.573249291397875,0.38910114899496195,0.05668166781848927,3.675183213043833,0.02456317512020526,245.63175120205258,0.015035372031283873,150.35372031283873,0.012570652823541513,125.70652823541512,0.9623691513390049,0.00015970268587929708,32426036631452.895,56163542933765.984,1.1547005383792517,16213018315726.447,39713622063927.734,-0.40824829046386296,15030285316870.635,35233360136183.63,-0.42659244700975796,27457913397735.49,44050236028827.4,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
2025-03-18 08:00:00+00:00,14.159541130065918,14.223280906677246,13.711088180541992,13.734725952148438,25811392,13.849477086748395,14.217538690567016,14.506152801513672,14.250201746899403,14.12173140730596,-0.0036282081505678576,0.040496450069209475,0.028031593467519114,62.55192244766494,14.9618642176594,13.473213163474632,0.10494600754155393,0.0,15614137.6,0.0006496676447887843,-0.030692888252252026,-0.009047763960005728,0.01755854428404824,-0.016520366726654134,0.01108757081139844,0.06473918021417702,0.021904191639854274,0.017805694009265318,5.1225392396233,-1.0,0.28686366276823483,13.861568466971693,-0.009150661061588143,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.36841520783577064,0.24852826335415323,0.012675615121196205,1.0116253958531654,0.009242705462170965,-0.020868101315336327,0.0222542824299945,0.6029873374432791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.912892352069623,33.47251898039996,14.760394659975793,18.10927705494848,72.06161977053951,62.93379868458434,-8.21270742690659,-27.938380223202458,-14945696.0,-2244868.5819861437,5.657715342417426,68.53789728401244,0.3812672267958465,-0.032164905147317326,0.014493382186471228,-0.013389657731314663,0.03202544090441256,0.0,0.00416533414815867,0.08541444441232887,0.9535014015260722,0.42853817752035106,0.1126508928005225,0.037291805305471395,0.12444490783739083,0.04615015090157354,0.8294049410657967,0.04615015090157354,2.0568296186340813,-0.6037921665839062,1.934765084451999,0.0,-1,-0.0007122119308976287,0.0005673500060648792,1.0733020668162165,0.0,-0.03032618773019379,-0.03032618773019379,1.0,0.06473918021417702,0.06399719606943519,0.9953046717043557,3.4019283128745093,63.854962563146564,0.01755854428404824,0.06718345220967245,0.28686366276823483,-0.8359116607212111,52.72708419787974,0.10511494325399395,0.0861043089318371,0.9398670748791622,-0.14807762469574615,59.209580420268544,-23428992.728440665,-15265095.926006552,0.04615015090157354,-15265095.926006552,-5088365.308668851,-0.3917071191046602,1.0,-2849307.813450806,-474884.6355751343,-0.055010462123119726,1.0,148202029.06433624,12350169.088694686,0.5296771736321773,1.0,110459951.21895792,4602497.96745658,0.33913765741434065,1.0,-21408096.060586177,-0.3302548929274484,-12985807.694183428,-4328602.564727809,15872491.85360284,-0.3332198726946629,-5233673.650110806,-872278.9416851344,10848237.373887701,-0.10104447288392665,101414820.91238938,8451235.076032449,26284165.74206433,0.36245870616230635,72881572.88611001,3036732.203587917,19401115.762928057,0.2237633243950391,0.5296771736321773,-0.01888125858914247,6.457583489257652,0.3391376574143407,0.08370287444727881,19.573249291397875,0.38910114899496195,0.05668166781848927,3.675183213043833,0.02456317512020526,245.63175120205258,0.015035372031283873,150.35372031283873,0.012570652823541513,125.70652823541512,0.9623691513390049,8.657775760835525e-05,32426036631452.895,56163542933765.984,1.1547005383792517,16213018315726.447,39713622063927.734,-0.40824829046386296,15030285316870.635,35233360136183.63,-0.42659244700975796,27457913397735.49,44050236028827.4,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
2025-03-18 12:00:00+00:00,13.715740203857422,13.8179292678833,13.569318771362305,13.601117134094238,0,13.849477086748395,14.217538690567016,14.506152801513672,14.250201746899403,14.12173140730596,-0.0036282081505678576,0.040496450069209475,0.028031593467519114,62.55192244766494,14.9618642176594,13.473213163474632,0.10494600754155393,0.0,15614137.6,0.0006496676447887843,-0.00972781098943587,-0.009047763960005728,0.01755854428404824,-0.016520366726654134,0.01108757081139844,0.06473918021417702,0.021904191639854274,0.017805694009265318,5.1225392396233,-1.0,0.28686366276823483,13.861568466971693,-0.018789456149788466,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.36841520783577064,0.24852826335415323,0.012675615121196205,1.0233618434278962,0.010396377832866162,-0.033758221260762375,0.0222542824299945,0.6029873374432791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.912892352069623,33.47251898039996,14.760394659975793,18.10927705494848,72.06161977053951,62.93379868458434,-8.21270742690659,-27.938380223202458,-14945696.0,-6254023.443678162,1.3897729413067292,68.53789728401244,0.3812672267958465,-0.032164905147317326,0.014493382186471228,-0.013389657731314663,0.03202544090441256,0.0,0.00416533414815867,0.08541444441232887,0.9535014015260722,0.42853817752035106,0.1126508928005225,0.018278682116189594,0.4110408265732439,0.12790434500603504,0.46105482801848535,0.12790434500603504,2.0568296186340813,-0.6037921665839062,1.934765084451999,0.0,-2,-0.0013823172269343729,0.00041813087106159445,1.0118442781709591,0.0,-0.039219242674202535,-0.039219242674202535,1.0,0.06473918021417702,0.06399719606943519,0.9953046717043557,3.4019283128745093,63.854962563146564,0.01755854428404824,0.06718345220967245,0.28686366276823483,-0.8359116607212111,52.72708419787974,0.10511494325399395,0.0861043089318371,0.9398670748791622,-0.14807762469574615,59.209580420268544,0.0,-15265095.926006552,0.12790434500603504,-13941577.01631061,-4647192.338770203,-0.38011679161417095,0.0,-2849307.813450806,-474884.6355751343,-0.055010462123119726,1.0,148202029.06433624,12350169.088694686,0.5296771736321773,1.0,110459951.21895792,4602497.96745658,0.33913765741434065,1.0,-0.0,-0.3302548929274484,-11438985.735908514,-3812995.245302838,16032356.959954048,-0.3118836952352519,-5233673.650110806,-872278.9416851344,10848237.373887701,-0.10104447288392665,101414820.91238938,8451235.076032449,26284165.74206433,0.36245870616230635,72881572.88611001,3036732.203587917,19401115.762928057,0.2237633243950391,0.5296771736321773,-0.01888125858914247,6.457583489257652,0.3391376574143407,0.08370287444727881,19.573249291397875,0.38910114899496195,0.05668166781848927,3.675183213043833,0.02456317512020526,245.63175120205258,0.015035372031283873,150.35372031283873,0.012570652823541513,125.70652823541512,0.9623691513390049,97278109894358.69,32426036631452.895,56163542933765.984,1.1547005383792517,16213018315726.447,39713622063927.734,-0.40824829046386296,15030285316870.635,35233360136183.63,-0.42659244700975796,27457913397735.49,44050236028827.4,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
2025-03-18 16:00:00+00:00,13.602447509765625,13.704460144042969,13.500143051147461,13.704460144042969,5369696,13.849477086748395,14.217538690567016,14.506152801513672,14.250201746899403,14.12173140730596,-0.0036282081505678576,0.040496450069209475,0.028031593467519114,62.55192244766494,14.9618642176594,13.473213163474632,0.10494600754155393,0.0,15614137.6,0.0006496676447887843,0.007598126604591693,-0.009047763960005728,0.01755854428404824,-0.03282885100401223,0.01108757081139844,0.06473918021417702,0.021904191639854274,0.017805694009265318,5.1225392396233,-1.0,0.28686366276823483,13.842542381559419,-0.009975207856354373,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.36841520783577064,0.24852826335415323,0.012675615121196205,1.0174157791011842,0.012463169529921757,-0.02987894863110593,0.038580162611653646,0.6029873374432791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.912892352069623,33.47251898039996,14.760394659975793,18.10927705494848,72.06161977053951,62.93379868458434,-8.21270742690659,-27.938380223202458,-9576000.0,-7156592.601364143,0.33806694517928615,68.53789728401244,0.3812672267958465,-0.032164905147317326,0.014493382186471228,-0.013389657731314663,0.03202544090441256,0.0,0.00416533414815867,0.08541444441232887,0.9535014015260722,0.42853817752035106,0.1126508928005225,0.014908802736226653,0.0,0.5007141454406527,0.49928585406991194,0.9999999995105646,2.0568296186340813,-0.6037921665839062,1.934765084451999,0.0,1,9.781370590817526e-05,0.00032021165758326647,0.9527568720257152,0.008011238517517873,-0.031208004156684663,-0.02319676563916679,1.0,0.06473918021417702,0.06399719606943519,0.9953046717043557,3.4019283128745093,63.854962563146564,0.01755854428404824,0.06718345220967245,0.28686366276823483,-0.8359116607212111,52.72708419787974,0.10511494325399395,0.0861043089318371,0.9398670748791622,-0.14807762469574615,59.209580420268544,5369695.994743761,-9895399.931262791,0.9999999995105646,-18059296.733696904,-6019765.577898968,-0.5791746822207392,0.0,-2849307.813450806,-474884.6355751343,-0.055010462123119726,1.0,148202029.06433624,12350169.088694686,0.5296771736321773,1.0,110459951.21895792,4602497.96745658,0.33913765741434065,1.0,2681013.2534557898,-0.3302548929274484,-18727082.80713039,-6242360.935710129,13202143.743526112,-0.6005910636322372,-5233673.650110806,-872278.9416851344,10848237.373887701,-0.10104447288392665,101414820.91238938,8451235.076032449,26284165.74206433,0.36245870616230635,72881572.88611001,3036732.203587917,19401115.762928057,0.2237633243950391,0.5296771736321773,-0.01888125858914247,6.457583489257652,0.3391376574143407,0.08370287444727881,19.573249291397875,0.38910114899496195,0.05668166781848927,3.675183213043833,0.02456317512020526,245.63175120205258,0.015035372031283873,150.35372031283873,0.012570652823541513,125.70652823541512,0.9623691513390049,0.00010325114925354345,32426036631452.895,56163542933765.984,-0.5773502691896257,16213018315726.447,39713622063927.734,-0.40824829046386296,15030285316870.635,35233360136183.63,-0.42659244700975796,27457913397735.49,44050236028827.4,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
2025-03-18 20:00:00+00:00,13.69715404510498,13.933042526245117,13.599699974060059,13.923892974853516,7455360,13.849477086748395,14.217538690567016,14.506152801513672,14.250201746899403,14.12173140730596,-0.0036282081505678576,0.040496450069209475,0.028031593467519114,62.55192244766494,14.9618642176594,13.473213163474632,0.10494600754155393,0.0,15614137.6,0.0006496676447887843,0.01601178218654087,-0.017342717229181903,0.01755854428404824,0.01377290113862717,0.01108757081139844,0.06473918021417702,0.021904191639854274,0.017805694009265318,5.1225392396233,-1.0,0.28686366276823483,13.854251798441645,0.0050267006421598395,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.36841520783577064,0.24852826335415323,0.012675615121196205,1.0031102992240697,0.02120113430486417,-0.02431143352893378,-0.008515096629095664,0.6029873374432791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.912892352069623,33.47251898039996,14.760394659975793,18.10927705494848,72.06161977053951,62.93379868458434,-8.21270742690659,-27.938380223202458,-2120640.0,-5932591.1787507925,-0.6425440526568466,68.53789728401244,0.3812672267958465,-0.032164905147317326,0.014493382186471228,-0.013389657731314663,0.03202544090441256,0.0,0.00416533414815867,0.08541444441232887,0.9535014015260722,0.42853817752035106,0.1126508928005225,0.023940327089893583,0.027447895052346342,0.29235412753900025,0.6801979771086617,0.972552104647662,2.0568296186340813,-0.6037921665839062,1.934765084451999,0.0,2,-0.0005331183323635533,0.0003046965184863387,0.9480800110052094,0.023614887912011568,-0.015604354762190967,0.0080105331498206,1.0,0.06473918021417702,0.06399719606943519,0.9953046717043557,3.4019283128745093,63.854962563146564,0.01755854428404824,0.06718345220967245,0.28686366276823483,-0.8359116607212111,52.72708419787974,0.10511494325399395,0.0861043089318371,0.9398670748791622,-0.14807762469574615,59.209580420268544,7046092.117811985,-2849307.813450806,0.972552104647662,12415788.112555746,4138596.037518582,0.9680884132245307,0.0,-2849307.813450806,-474884.6355751343,-0.055010462123119726,1.0,148202029.06433624,12350169.088694686,0.5296771736321773,1.0,110459951.21895792,4602497.96745658,0.33913765741434065,1.0,5071120.790616832,-0.3302548929274484,7752134.0440726215,2584044.6813575407,2536950.6688616667,0.6044522569002913,-5233673.650110806,-872278.9416851344,10848237.373887701,-0.10104447288392665,101414820.91238938,8451235.076032449,26284165.74206433,0.36245870616230635,72881572.88611001,3036732.203587917,19401115.762928057,0.2237633243950391,0.5296771736321773,-0.01888125858914247,6.457583489257652,0.3391376574143407,0.08370287444727881,19.573249291397875,0.38910114899496195,0.05668166781848927,3.675183213043833,0.02456317512020526,245.63175120205258,0.015035372031283873,150.35372031283873,0.012570652823541513,125.70652823541512,0.9623691513390049,0.00015424474537292554,32426036631452.895,56163542933765.984,-0.5773502691896257,16213018315726.447,39713622063927.734,-0.40824829046386296,15030285316870.635,35233360136183.63,-0.42659244700975796,27457913397735.49,44050236028827.4,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
2025-03-19 00:00:00+00:00,13.92198657989502,14.05646800994873,13.794673919677734,13.98292350769043,14042656,13.849477086748395,14.217538690567016,14.506152801513672,14.250201746899403,14.12173140730596,-0.0036282081505678576,0.040496450069209475,0.028031593467519114,62.55192244766494,14.9618642176594,13.473213163474632,0.10494600754155393,0.0,15614137.6,0.0006496676447887843,0.004239513542909412,0.01807080508243919,0.01755854428404824,0.028071692187629838,0.01108757081139844,0.06473918021417702,0.021904191639854274,0.017805694009265318,5.1225392396233,-1.0,0.28686366276823483,13.881696155380949,0.007292145799506079,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.36841520783577064,0.24852826335415323,0.012675615121196205,1.0005817999528717,0.015372248629239573,-0.0159540485821111,-0.022780043475024492,0.6029873374432791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.912892352069623,33.47251898039996,14.760394659975793,18.10927705494848,72.06161977053951,62.93379868458434,-8.21270742690659,-27.938380223202458,11922016.0,-1948398.0553163562,-7.118881081547915,68.53789728401244,0.3812672267958465,-0.032164905147317326,0.014493382186471228,-0.013389657731314663,0.03202544090441256,0.0,0.00416533414815867,0.08541444441232887,0.9535014015260722,0.42853817752035106,0.1126508928005225,0.0187224145312059,0.28092499014809197,0.48630838089915107,0.2327666285707773,0.7190750094699284,2.0568296186340813,-0.6037921665839062,1.934765084451999,0.0,3,-0.00013691536999927694,0.00024071527451770985,0.8835643105014724,0.027254699625330697,-0.01196454304887184,0.015290156576458857,1.0,0.06473918021417702,0.06399719606943519,0.9953046717043557,3.4019283128745093,63.854962563146564,0.01755854428404824,0.06718345220967245,0.28686366276823483,-0.8359116607212111,52.72708419787974,0.10511494325399395,0.0861043089318371,0.9398670748791622,-0.14807762469574615,59.209580420268544,6152789.992365893,3303482.178915087,0.7190750094699284,18568578.10492164,6189526.034973879,0.6911112529761239,0.0,4627001.08861103,771166.8481018384,0.0728147871833892,0.0,148202029.06433624,12350169.088694686,0.5296771736321773,1.0,110459951.21895792,4602497.96745658,0.33913765741434065,1.0,3268661.693299197,-0.3302548929274484,11020795.73737182,3673598.57912394,1245445.270144214,0.41018735563980363,-418189.9985366957,-69698.33308944928,10965845.501944125,-0.006581026276527673,101414820.91238938,8451235.076032449,26284165.74206433,0.36245870616230635,72881572.88611001,3036732.203587917,19401115.762928057,0.2237633243950391,0.5296771736321773,-0.01888125858914247,6.457583489257652,0.3391376574143407,0.08370287444727881,19.573249291397875,0.38910114899496195,0.05668166781848927,3.675183213043833,0.02456317512020526,245.63175120205258,0.015035372031283873,150.35372031283873,0.012570652823541513,125.70652823541512,0.9623691513390049,2.1590802655789542e-05,9.302889909408617e-05,6.691515469863454e-05,-1.0675905929078737,16213018315726.447,39713622063927.734,-0.40824829046386296,15030285316870.635,35233360136183.63,-0.42659244700975796,27457913397735.49,44050236028827.4,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
