,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_tick,cvd_3,cvd_tick_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_divstrength_3,cvd_6,cvd_tick_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_divstrength_6,cvd_12,cvd_tick_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_divstrength_12,cvd_24,cvd_tick_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,cvd_divstrength_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_cdf_12,vpin_chg_12,vpin_regime_12,vpin_buyfrac_12,vpin_24,vpin_cdf_24,vpin_chg_24,vpin_regime_24,vpin_buyfrac_24,vpin_48,vpin_cdf_48,vpin_chg_48,vpin_regime_48,vpin_buyfrac_48,roll_spread_12,roll_spread_bps_12,roll_cov_sign_12,roll_spread_24,roll_spread_bps_24,roll_cov_sign_24,roll_spread_48,roll_spread_bps_48,roll_cov_sign_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-18 00:00:00+00:00,68362.828125,68362.828125,66811.5546875,67892.09375,181215232.0,67489.87276785714,65486.47109375,65887.35875,65199.740596358875,65931.79802486059,-87.49543210706906,-400.00157376858067,-29.623875269348105,32.84077264835571,69807.58342075127,61165.35876674873,0.12891884216324057,0.0,2336384204.8,0.0,0.004847421022422083,-0.013128369604892276,-0.028427463249356633,-0.00702654534056113,-0.02855680452482734,-0.09019448140822728,0.017754384446825262,0.01768114062201966,27.200533429772616,-0.9864382261199764,0.5742658869426066,67892.09375,0.0,0.0,1.0,0.0,1.0,-0.23519368971112767,-1.4575602471860938,0.017162686757817392,0.939141466125711,0.04428559496180137,0.016572938912487626,0.009867362214612152,0.7784221566769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.866208998199475,8.488577546012701,35.5460127432487,-24.01979339514104,26.581426418948347,31.21839439346193,4.9710805649461385,-73.41857358105041,0.0,0.0,-1.0,20.83872234459284,-0.07060707394875698,0.04237199609882474,-0.01963863770920187,0.023531048918108925,0.026587306398714605,0.0,0.08499044748836558,0.022463453387709425,0.2090520046695735,0.7696367103111077,0.11946251259668708,0.022849102919292392,0.0,0.6965497096638904,0.30345029033604504,0.6965497096638904,-1.8156808557967277,-0.05877438946213766,2.0974012084833986,0.0,0,-0.0009492314780761921,0.0,0.0,0.0,0.0,0.0,0.0,-0.09019448140822728,0.06765020832143234,0.043275119654156174,1.474904740823511,22.883660942923683,-0.028427463249356633,0.07422681289036469,0.5742658869426066,-0.7306494045200309,45.342727309741086,0.03774682434948473,0.09379739725267273,0.8833369586962881,-0.3774066836218324,53.56420451112203,71235602.47254908,71235602.47254908,0.6965497096638904,0.0,-42095445.131982714,1453232128.0,-14031815.043994239,-0.02575515502192907,1.0,-0.15900889446232988,-1996594952.7893293,-5195689984.0,-332765825.4648882,-0.188469121584089,1.0,-0.23057432203762612,-9501045941.228043,-22777864192.0,-791753828.4356703,-0.2580945012897127,1.0,-0.19486070723491805,-3299305046.4227138,-15629934592.0,-137471043.6009464,-0.07060707394880592,1.0,-0.04394491358954701,-54989814.76371376,0.0001308817888005248,412454308.3432101,137484769.4477367,284382889.57216513,0.25235092817134847,-1544289816.3219182,-257381636.05365303,952125456.4810517,-0.14577365566653133,-14392505685.606598,-1199375473.8005497,2168450384.6572328,-0.390970278452928,-8727731577.14066,-363655482.3808608,1864225970.063792,-0.18677860343367142,0.2580945012897127,0.48330391639231296,-0.005245903098209492,0.0,0.4779565400321221,0.0706070739488059,0.2602375025232508,0.01575609506972797,0.0,0.5061286595990795,0.15015532719975508,0.02098081232787946,-0.017731785954461093,0.0,0.5476035776952818,0.013006494553141054,130.06494553141053,-1.0,0.0026854500134683716,26.854500134683715,1.0,0.003794731776913537,37.94731776913537,1.0,2.0661187423036207,4.99938996159125e-11,3.469138520419602e-11,2.2827353506049573e-11,0.08903044504753575,5.7142197516441754e-11,4.618654812164283e-11,0.13982467071669746,7.155239938308773e-11,5.721871032409589e-11,-0.3337217218223586,15558202401184.014,36946738345094.586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0,0.3955563643494724,0.018117309279706017
2024-03-18 04:00:00+00:00,67827.6484375,68880.984375,67675.8671875,68221.1953125,1421262848.0,67489.87276785714,65486.47109375,65887.35875,65199.740596358875,65931.79802486059,-87.49543210706906,-400.00157376858067,-29.623875269348105,32.84077264835571,69807.58342075127,61165.35876674873,0.12891884216324057,0.0,2336384204.8,0.0,0.004847421022422083,-0.013128369604892276,-0.028427463249356633,-0.00702654534056113,-0.02855680452482734,-0.09019448140822728,0.017754384446825262,0.01768114062201966,27.200533429772616,-0.9864382261199764,0.5742658869426066,68183.97906801946,0.00054582095367912,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.23519368971112767,-1.4575602471860938,0.017162686757817392,0.9356646338221356,0.0401659795583353,0.024169386619529016,0.009867362214612152,0.7784221566769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.866208998199475,8.488577546012701,35.5460127432487,-24.01979339514104,26.581426418948347,31.21839439346193,4.9710805649461385,-73.41857358105041,1421262848.0,769850709.3333333,0.8461538461538463,20.83872234459284,-0.07060707394875698,0.04237199609882474,-0.01963863770920187,0.023531048918108925,0.026587306398714605,0.0,0.08499044748836558,0.022463453387709425,0.2090520046695735,0.7696367103111077,0.11946251259668708,0.01766485008038532,0.5474895465300508,0.12594729506335864,0.3265631584065075,0.4525104534698662,-1.8156808557967277,-0.05877438946213766,2.0974012084833986,0.0,1,-0.0009492314780761921,1.2727807391335589e-05,1.0612156415474092,0.004605049971300979,0.0,0.004605049971300979,0.0,-0.09019448140822728,0.06765020832143234,0.043275119654156174,1.474904740823511,22.883660942923683,-0.028427463249356633,0.07422681289036469,0.5742658869426066,-0.7306494045200309,45.342727309741086,0.03774682434948473,0.09379739725267273,0.8833369586962881,-0.3774066836218324,53.56420451112203,-134990256.303293,-63754653.83074391,0.4525104534698662,1421262848.0,-42095445.131982714,1453232128.0,-14031815.043994239,-0.02575515502192907,1.0,-0.15900889446232988,-1996594952.7893293,-5195689984.0,-332765825.4648882,-0.188469121584089,1.0,-0.23057432203762612,-9501045941.228043,-22777864192.0,-791753828.4356703,-0.2580945012897127,1.0,-0.19486070723491805,-3299305046.4227138,-15629934592.0,-137471043.6009464,-0.07060707394880592,1.0,-0.04394491358954701,464132084.568708,0.0001308817888005248,412454308.3432101,137484769.4477367,284382889.57216513,0.25235092817134847,-1544289816.3219182,-257381636.05365303,952125456.4810517,-0.14577365566653133,-14392505685.606598,-1199375473.8005497,2168450384.6572328,-0.390970278452928,-8727731577.14066,-363655482.3808608,1864225970.063792,-0.18677860343367142,0.2580945012897127,0.48330391639231296,-0.005245903098209492,0.0,0.4779565400321221,0.0706070739488059,0.2602375025232508,0.01575609506972797,0.0,0.5061286595990795,0.15015532719975508,0.02098081232787946,-0.017731785954461093,0.0,0.5476035776952818,0.013006494553141054,130.06494553141053,-1.0,0.0026854500134683716,26.854500134683715,1.0,0.003794731776913537,37.94731776913537,1.0,2.0661187423036207,4.99938996159125e-11,3.469138520419602e-11,2.2827353506049573e-11,0.08903044504753575,5.7142197516441754e-11,4.618654812164283e-11,0.13982467071669746,7.155239938308773e-11,5.721871032409589e-11,-0.3337217218223586,15558202401184.014,36946738345094.586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0,0.3955563643494724,0.018117309279706017
2024-03-18 08:00:00+00:00,68117.140625,68386.3671875,67369.84375,68222.453125,31969280.0,67489.87276785714,65486.47109375,65887.35875,65199.740596358875,65931.79802486059,-87.49543210706906,-400.00157376858067,-29.623875269348105,32.84077264835571,69807.58342075127,61165.35876674873,0.12891884216324057,0.0,2336384204.8,0.0,1.8437268567872422e-05,-0.013128369604892276,-0.028427463249356633,-0.00702654534056113,-0.02855680452482734,-0.09019448140822728,0.017754384446825262,0.01768114062201966,27.200533429772616,-0.9864382261199764,0.5742658869426066,68184.73160856034,0.0005532252683227734,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.23519368971112767,-1.4575602471860938,0.017162686757817392,0.9367085377835187,0.048111353604543605,0.015180108611937665,0.009867362214612152,0.7784221566769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.866208998199475,8.488577546012701,35.5460127432487,-24.01979339514104,26.581426418948347,31.21839439346193,4.9710805649461385,-73.41857358105041,1453232128.0,1036574634.8637413,0.40195609570460755,20.83872234459284,-0.07060707394875698,0.04237199609882474,-0.01963863770920187,0.023531048918108925,0.026587306398714605,0.0,0.08499044748836558,0.022463453387709425,0.2090520046695735,0.7696367103111077,0.11946251259668708,0.014900130249457348,0.16124966375896657,0.7351496752871736,0.10360066095376147,0.838750336240935,-1.8156808557967277,-0.05877438946213766,2.0974012084833986,0.0,2,-0.0015252545345087814,7.760273902928416e-06,0.9913250649108121,0.004392312877875408,-0.0002127370934255701,0.004179575784449838,0.0,-0.09019448140822728,0.06765020832143234,0.043275119654156174,1.474904740823511,22.883660942923683,-0.028427463249356633,0.07422681289036469,0.5742658869426066,-0.7306494045200309,45.342727309741086,0.03774682434948473,0.09379739725267273,0.8833369586962881,-0.3774066836218324,53.56420451112203,21659208.698761195,-42095445.131982714,0.838750336240935,1453232128.0,-42095445.131982714,1453232128.0,-14031815.043994239,-0.02575515502192907,1.0,-0.15900889446232988,-1996594952.7893293,-5195689984.0,-332765825.4648882,-0.188469121584089,1.0,-0.23057432203762612,-9501045941.228043,-22777864192.0,-791753828.4356703,-0.2580945012897127,1.0,-0.19486070723491805,-3299305046.4227138,-15629934592.0,-137471043.6009464,-0.07060707394880592,1.0,-0.04394491358954701,3312038.5382158677,0.0001308817888005248,412454308.3432101,137484769.4477367,284382889.57216513,0.25235092817134847,-1544289816.3219182,-257381636.05365303,952125456.4810517,-0.14577365566653133,-14392505685.606598,-1199375473.8005497,2168450384.6572328,-0.390970278452928,-8727731577.14066,-363655482.3808608,1864225970.063792,-0.18677860343367142,0.2580945012897127,0.48330391639231296,-0.005245903098209492,0.0,0.4779565400321221,0.0706070739488059,0.2602375025232508,0.01575609506972797,0.0,0.5061286595990795,0.15015532719975508,0.02098081232787946,-0.017731785954461093,0.0,0.5476035776952818,0.013006494553141054,130.06494553141053,-1.0,0.0026854500134683716,26.854500134683715,1.0,0.003794731776913537,37.94731776913537,1.0,2.0661187423036207,8.453496845824943e-12,3.469138520419602e-11,2.2827353506049573e-11,0.08903044504753575,5.7142197516441754e-11,4.618654812164283e-11,0.13982467071669746,7.155239938308773e-11,5.721871032409589e-11,-0.3337217218223586,15558202401184.014,36946738345094.586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0,0.3955563643494724,0.018117309279706017
2024-03-18 12:00:00+00:00,68189.2578125,68552.9453125,66655.328125,67415.046875,3847585792.0,67489.87276785714,65486.47109375,65887.35875,65199.740596358875,65931.79802486059,-87.49543210706906,-400.00157376858067,-29.623875269348105,32.84077264835571,69807.58342075127,61165.35876674873,0.12891884216324057,0.0,2336384204.8,0.0,-0.011834904976527838,-0.013128369604892276,-0.028427463249356633,-0.00702654534056113,-0.02855680452482734,-0.09019448140822728,0.017754384446825262,0.01768114062201966,27.200533429772616,-0.9864382261199764,0.5742658869426066,67644.52545455603,-0.003392419091034884,1.2246467991473532e-16,-1.0,0.0,1.0,-0.23519368971112767,-1.4575602471860938,0.017162686757817392,0.9490088283403232,0.04185060923936327,0.00914056242031354,0.009867362214612152,0.7784221566769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.866208998199475,8.488577546012701,35.5460127432487,-24.01979339514104,26.581426418948347,31.21839439346193,4.9710805649461385,-73.41857358105041,-2394353664.0,-46435346.83218398,50.563169596926365,20.83872234459284,-0.07060707394875698,0.04237199609882474,-0.01963863770920187,0.023531048918108925,0.026587306398714605,0.0,0.08499044748836558,0.022463453387709425,0.2090520046695735,0.7696367103111077,0.11946251259668708,0.028148273649034633,0.1916548302764468,0.40035406245494914,0.4079911072685513,0.40035406245494914,-1.8156808557967277,-0.05877438946213766,2.0974012084833986,0.0,-1,-0.00048657459501167636,4.9523697764340976e-05,1.1522043987597255,0.0,-0.011675512465020787,-0.011675512465020787,0.0,-0.09019448140822728,0.06765020832143234,0.043275119654156174,1.474904740823511,22.883660942923683,-0.028427463249356633,0.07422681289036469,0.5742658869426066,-0.7306494045200309,45.342727309741086,0.03774682434948473,0.09379739725267273,0.8833369586962881,-0.3774066836218324,53.56420451112203,-766792587.0577142,-808888032.1896969,0.40035406245494914,-2394353664.0,-880123634.662246,-2394353664.0,-293374544.88741535,-0.166035439802891,0.0,-0.15900889446232988,-1996594952.7893293,-5195689984.0,-332765825.4648882,-0.188469121584089,1.0,-0.23057432203762612,-9501045941.228043,-22777864192.0,-791753828.4356703,-0.2580945012897127,1.0,-0.19486070723491805,-3299305046.4227138,-15629934592.0,-137471043.6009464,-0.07060707394880592,1.0,-0.04394491358954701,-1569780787.588826,0.0001308817888005248,-1102336664.4819021,-367445554.8273007,1066440944.2911828,-0.20795595719724366,-1544289816.3219182,-257381636.05365303,952125456.4810517,-0.14577365566653133,-14392505685.606598,-1199375473.8005497,2168450384.6572328,-0.390970278452928,-8727731577.14066,-363655482.3808608,1864225970.063792,-0.18677860343367142,0.2580945012897127,0.48330391639231296,-0.005245903098209492,0.0,0.4779565400321221,0.0706070739488059,0.2602375025232508,0.01575609506972797,0.0,0.5061286595990795,0.15015532719975508,0.02098081232787946,-0.017731785954461093,0.0,0.5476035776952818,0.013006494553141054,130.06494553141053,-1.0,0.0026854500134683716,26.854500134683715,1.0,0.003794731776913537,37.94731776913537,1.0,2.0661187423036207,4.562675915085061e-11,3.469138520419602e-11,2.2827353506049573e-11,0.08903044504753575,5.7142197516441754e-11,4.618654812164283e-11,0.13982467071669746,7.155239938308773e-11,5.721871032409589e-11,-0.3337217218223586,15558202401184.014,36946738345094.586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0,0.3955563643494724,0.018117309279706017
2024-03-18 16:00:00+00:00,67434.4375,67998.5703125,66610.125,67000.78125,3956527104.0,67489.87276785714,65486.47109375,65887.35875,65199.740596358875,65931.79802486059,-87.49543210706906,-400.00157376858067,-29.623875269348105,32.84077264835571,69807.58342075127,61165.35876674873,0.12891884216324057,0.0,2336384204.8,0.0,-0.0061450024023290695,-0.013128369604892276,-0.028427463249356633,-0.017889074750298106,-0.02855680452482734,-0.09019448140822728,0.017754384446825262,0.01768114062201966,27.200533429772616,-0.9864382261199764,0.5742658869426066,67374.6758880663,-0.0055494832908357244,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.23519368971112767,-1.4575602471860938,0.017162686757817392,0.9559728380571222,0.045500275332780206,-0.001473113389902419,0.020308204234986582,0.7784221566769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.866208998199475,8.488577546012701,35.5460127432487,-24.01979339514104,26.581426418948347,31.21839439346193,4.9710805649461385,-73.41857358105041,-6350880768.0,-1759330635.8227189,2.609827873559495,20.83872234459284,-0.07060707394875698,0.04237199609882474,-0.01963863770920187,0.023531048918108925,0.026587306398714605,0.0,0.08499044748836558,0.022463453387709425,0.2090520046695735,0.7696367103111077,0.11946251259668708,0.020722822728279723,0.40630538878351347,0.2813623601037379,0.3123322511126766,0.2813623601037379,-1.8156808557967277,-0.05877438946213766,2.0974012084833986,0.0,-2,0.000287630520170872,4.632782963552386e-05,1.1070287564046788,0.0,-0.01715974162254741,-0.01715974162254741,0.0,-0.09019448140822728,0.06765020832143234,0.043275119654156174,1.474904740823511,22.883660942923683,-0.028427463249356633,0.07422681289036469,0.5742658869426066,-0.7306494045200309,45.342727309741086,0.03774682434948473,0.09379739725267273,0.8833369586962881,-0.3774066836218324,53.56420451112203,-1730091496.408306,-2538979528.598003,0.2813623601037379,-6350880768.0,-2475224874.7672586,-7772143616.0,-825074958.2557529,-0.3158753084989673,0.0,-0.29798623374866917,-1996594952.7893293,-5195689984.0,-332765825.4648882,-0.188469121584089,1.0,-0.23057432203762612,-9501045941.228043,-22777864192.0,-791753828.4356703,-0.2580945012897127,1.0,-0.19486070723491805,-3299305046.4227138,-15629934592.0,-137471043.6009464,-0.07060707394880592,1.0,-0.04394491358954701,-1235751016.9806392,0.0001308817888005248,-2802219766.031249,-934073255.3437496,828801763.8752788,-0.35760469365849196,-1544289816.3219182,-257381636.05365303,952125456.4810517,-0.14577365566653133,-14392505685.606598,-1199375473.8005497,2168450384.6572328,-0.390970278452928,-8727731577.14066,-363655482.3808608,1864225970.063792,-0.18677860343367142,0.2580945012897127,0.48330391639231296,-0.005245903098209492,0.0,0.4779565400321221,0.0706070739488059,0.2602375025232508,0.01575609506972797,0.0,0.5061286595990795,0.15015532719975508,0.02098081232787946,-0.017731785954461093,0.0,0.5476035776952818,0.013006494553141054,130.06494553141053,-1.0,0.0026854500134683716,26.854500134683715,1.0,0.003794731776913537,37.94731776913537,1.0,2.0661187423036207,2.3180779990344207e-11,2.575367866233992e-11,1.871971456197526e-11,-0.021672042267694154,5.7142197516441754e-11,4.618654812164283e-11,0.13982467071669746,7.155239938308773e-11,5.721871032409589e-11,-0.3337217218223586,15558202401184.014,36946738345094.586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0,0.3955563643494724,0.018117309279706017
2024-03-18 20:00:00+00:00,67032.3125,67974.0,67032.3125,67724.2265625,1155190784.0,67489.87276785714,65486.47109375,65887.35875,65199.740596358875,65931.79802486059,-87.49543210706906,-400.00157376858067,-29.623875269348105,32.84077264835571,69807.58342075127,61165.35876674873,0.12891884216324057,0.0,2336384204.8,0.0,0.010797565326896796,-0.007284667876655382,-0.028427463249356633,-0.00730297049839479,-0.02855680452482734,-0.09019448140822728,0.017754384446825262,0.01768114062201966,27.200533429772616,-0.9864382261199764,0.5742658869426066,67412.79248304026,0.004619806834705566,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.23519368971112767,-1.4575602471860938,0.017162686757817392,0.9468534172046902,0.04395229375899269,0.009194289036317138,0.010144879421171482,0.7784221566769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.866208998199475,8.488577546012701,35.5460127432487,-24.01979339514104,26.581426418948347,31.21839439346193,4.9710805649461385,-73.41857358105041,-5195689984.0,-2594546743.623321,1.0025424466795867,20.83872234459284,-0.07060707394875698,0.04237199609882474,-0.01963863770920187,0.023531048918108925,0.026587306398714605,0.0,0.08499044748836558,0.022463453387709425,0.2090520046695735,0.7696367103111077,0.11946251259668708,0.013904736130592094,0.26524026017120694,0.0,0.7347597398286868,0.7347597398286868,-1.8156808557967277,-0.05877438946213766,2.0974012084833986,0.0,1,0.00047061018411632255,6.340460570547768e-05,1.1395906493108667,0.010885421643114278,-0.0062743199794331305,0.004611101663681148,0.0,-0.09019448140822728,0.06765020832143234,0.043275119654156174,1.474904740823511,22.883660942923683,-0.028427463249356633,0.07422681289036469,0.5742658869426066,-0.7306494045200309,45.342727309741086,0.03774682434948473,0.09379739725267273,0.8833369586962881,-0.3774066836218324,53.56420451112203,542384575.8086734,-1996594952.7893295,0.7347597398286868,-5195689984.0,-1954499507.6573465,-6648922112.0,-651499835.8857821,-0.2181530593745145,0.0,-0.21085008887611972,-1996594952.7893293,-5195689984.0,-332765825.4648882,-0.188469121584089,1.0,-0.23057432203762612,-9501045941.228043,-22777864192.0,-791753828.4356703,-0.2580945012897127,1.0,-0.19486070723491805,-3299305046.4227138,-15629934592.0,-137471043.6009464,-0.07060707394880592,1.0,-0.04394491358954701,848787679.9043367,0.0001308817888005248,-1956744124.6651287,-652248041.5550429,1310620139.375231,-0.21840359413569166,-1544289816.3219182,-257381636.05365303,952125456.4810517,-0.14577365566653133,-14392505685.606598,-1199375473.8005497,2168450384.6572328,-0.390970278452928,-8727731577.14066,-363655482.3808608,1864225970.063792,-0.18677860343367142,0.2580945012897127,0.48330391639231296,-0.005245903098209492,0.0,0.4779565400321221,0.0706070739488059,0.2602375025232508,0.01575609506972797,0.0,0.5061286595990795,0.15015532719975508,0.02098081232787946,-0.017731785954461093,0.0,0.5476035776952818,0.013006494553141054,130.06494553141053,-1.0,0.0026854500134683716,26.854500134683715,1.0,0.003794731776913537,37.94731776913537,1.0,2.0661187423036207,1.3801556602495714e-10,6.894103505538399e-11,6.086397634576928e-11,0.42939713749895636,5.7142197516441754e-11,4.618654812164283e-11,0.13982467071669746,7.155239938308773e-11,5.721871032409589e-11,-0.3337217218223586,15558202401184.014,36946738345094.586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0,0.3955563643494724,0.018117309279706017
2024-03-19 00:00:00+00:00,67636.109375,68074.2734375,65005.94140625,65953.3125,5110366208.0,67489.87276785714,65486.47109375,65887.35875,65199.740596358875,65931.79802486059,-87.49543210706906,-400.00157376858067,-29.623875269348105,32.84077264835571,69807.58342075127,61165.35876674873,0.12891884216324057,0.0,2336384204.8,0.0,-0.026148900510007178,-0.033260906359412035,-0.028427463249356633,-0.021682613047949495,-0.02855680452482734,-0.09019448140822728,0.017754384446825262,0.01768114062201966,27.200533429772616,-0.9864382261199764,0.5742658869426066,66937.85479193692,-0.014708303619785408,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.23519368971112767,-1.4575602471860938,0.017162686757817392,0.973407412697541,0.029517106727005943,-0.0029245194245470594,0.024398584357217867,0.7784221566769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.866208998199475,8.488577546012701,35.5460127432487,-24.01979339514104,26.581426418948347,31.21839439346193,4.9710805649461385,-73.41857358105041,-10306056192.0,-4315343096.51579,1.3882356423342364,20.83872234459284,-0.07060707394875698,0.04237199609882474,-0.01963863770920187,0.023531048918108925,0.026587306398714605,0.0,0.08499044748836558,0.022463453387709425,0.2090520046695735,0.7696367103111077,0.11946251259668708,0.046522788847792824,0.142802036428073,0.30875768466427084,0.5484402789076236,0.30875768466427084,-1.8156808557967277,-0.05877438946213766,2.0974012084833986,0.0,-1,-0.00130111766457281,0.0002018358567443331,1.2858427128549466,0.0,-0.031032311963533343,-0.031032311963533343,1.0,-0.09019448140822728,0.06765020832143234,0.043275119654156174,1.474904740823511,22.883660942923683,-0.028427463249356633,0.07422681289036469,0.5742658869426066,-0.7306494045200309,45.342727309741086,0.03774682434948473,0.09379739725267273,0.8833369586962881,-0.3774066836218324,53.56420451112203,-1954636531.6627812,-3951231484.452111,0.30875768466427084,-10306056192.0,-3142343452.262414,-7911702528.0,-1047447817.4208046,-0.30740731760287937,0.0,-0.2857247045549298,-4022467086.9246597,-10306056192.0,-670411181.15411,-0.25913112656245346,0.0,-0.23057432203762612,-9501045941.228043,-22777864192.0,-791753828.4356703,-0.2580945012897127,1.0,-0.19486070723491805,-3299305046.4227138,-15629934592.0,-137471043.6009464,-0.07060707394880592,1.0,-0.04394491358954701,-2802730668.4356146,0.0001308817888005248,-3189694005.511917,-1063231335.170639,1831862124.3217785,-0.3120394995341581,-4292030669.993819,-715338444.9989699,1393714966.4520876,-0.2764966670259126,-14392505685.606598,-1199375473.8005497,2168450384.6572328,-0.390970278452928,-8727731577.14066,-363655482.3808608,1864225970.063792,-0.18677860343367142,0.2580945012897127,0.48330391639231296,-0.005245903098209492,0.0,0.4779565400321221,0.0706070739488059,0.2602375025232508,0.01575609506972797,0.0,0.5061286595990795,0.15015532719975508,0.02098081232787946,-0.017731785954461093,0.0,0.5476035776952818,0.013006494553141054,130.06494553141053,-1.0,0.0026854500134683716,26.854500134683715,1.0,0.003794731776913537,37.94731776913537,1.0,2.0661187423036207,7.758268347076111e-11,7.959300982868748e-11,5.744378190851351e-11,-0.01276853447978352,5.7142197516441754e-11,4.618654812164283e-11,0.13982467071669746,7.155239938308773e-11,5.721871032409589e-11,-0.3337217218223586,15558202401184.014,36946738345094.586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0,0.3955563643494724,0.018117309279706017
