,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_tick,cvd_3,cvd_tick_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_divstrength_3,cvd_6,cvd_tick_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_divstrength_6,cvd_12,cvd_tick_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_divstrength_12,cvd_24,cvd_tick_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,cvd_divstrength_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_cdf_12,vpin_chg_12,vpin_regime_12,vpin_buyfrac_12,vpin_24,vpin_cdf_24,vpin_chg_24,vpin_regime_24,vpin_buyfrac_24,vpin_48,vpin_cdf_48,vpin_chg_48,vpin_regime_48,vpin_buyfrac_48,roll_spread_12,roll_spread_bps_12,roll_cov_sign_12,roll_spread_24,roll_spread_bps_24,roll_cov_sign_24,roll_spread_48,roll_spread_bps_48,roll_cov_sign_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-18 00:00:00+00:00,10.00261116027832,10.047697067260742,9.752335548400879,10.02237606048584,0.0,9.936866760253906,9.43118896484375,9.338004684448242,9.428788439034964,9.401483634633623,-0.1185137669850711,-0.14172356784554135,0.015669705950500046,35.3965021654744,10.321758207093378,8.540619722594123,0.19050389803797096,0.0,16519563.2,0.0,0.035413750379071685,-0.027427051457562523,-0.07795200463440544,-0.0165262455654428,-0.05872613037138896,-0.12641514981649926,0.02863276728683511,0.02582236627054495,0.0,-1.0,0.34457846149610505,10.37730598449707,0.0,0.0,1.0,0.0,1.0,0.12771219219400237,-1.0061342158737634,0.025750818587017173,0.9224183255673102,0.07838491193900968,-0.000803237506319856,0.015204559171974608,0.5503853509834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,57.18237137429264,9.02475706095597,40.15472100291925,-28.313399039442515,30.68546522199935,30.46621267867464,-8.779314441696336,-69.31453477279766,0.0,0.0,-1.0,28.144665872336063,0.14950077422145902,0.050296613962635156,0.01847358242519982,-0.017892914975018614,0.0075889443988184,0.0,0.13043115645105066,0.04226114560893599,0.2447193366592097,0.436450172951273,0.20556674851041645,0.029470209167405604,0.08572886157977545,0.847353483144334,0.06691765493732238,0.9142711380816564,-1.619020660945621,-0.5513922966722998,1.179506978046853,0.0,1,-0.005018353878252825,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641514981649926,0.11569037493997447,0.08707957491398159,1.2199605292907796,24.249109626944772,-0.07795200463440544,0.12228416724699002,0.34457846149610505,-0.6070124569115218,40.98431592369552,-0.010538838123427374,0.12228416724699002,0.6373332036275764,-0.4963986233122265,49.190838935701294,0.0,0.0,0.9142711380816564,0.0,-4637676.67220749,-14680224.0,-1545892.2240691632,-0.14225652966207852,1.0,-0.26527427141751475,-19831756.135373976,-49226048.0,-3305292.689228996,-0.26045220658177304,1.0,-0.35375562715928055,-15928264.259410236,-165599968.0,-1327355.354950853,-0.06496579718224355,1.0,0.05840757995325774,42849221.34380145,-94408352.0,1785384.222658394,0.12546194652679374,1.0,0.20341395116119917,0.0,0.43495454597221833,-10333402.154705472,-3444467.384901824,13683149.33774313,-0.31696774786831833,-31049215.39766208,-5174869.23294368,11995331.074136717,-0.407772090769578,-89334654.19873667,-7444554.516561389,11622709.528248062,-0.36436468729430016,-45320018.78265251,-1888334.1159438547,11584905.551548919,-0.1326964083543367,0.06496579718224353,0.45407294046542784,-0.03273974225761041,0.0,0.5493320326633558,0.12546194652679374,0.20266594656528633,0.02825175102809488,0.0,0.5171502935434038,0.19872517909394335,0.03429350867104441,-0.007338841948482694,0.0,0.5419941753862694,0.014894980280984054,148.94980280984055,-1.0,0.005569072720319239,55.69072720319239,-1.0,0.003759532048527185,37.59532048527185,1.0,1.4638447328391628,0.0003808599713008022,0.00018841083756907504,0.00016852364395776278,-0.42290938730046623,0.00019998720378761536,0.00014057259840007482,-0.47338873083184485,0.00013950260013762252,0.00012633489420296593,-0.39529471709757996,21431793519124.71,47187910389708.125,1.118383598856212,2.630134160326258,-0.36828756149024444,0.0,0.24791588034362086,0.010257139698548908
2024-03-18 04:00:00+00:00,9.97208023071289,10.382181167602539,9.938698768615723,10.37730598449707,8960288.0,9.936866760253906,9.43118896484375,9.338004684448242,9.428788439034964,9.401483634633623,-0.1185137669850711,-0.14172356784554135,0.015669705950500046,35.3965021654744,10.321758207093378,8.540619722594123,0.19050389803797096,0.0,16519563.2,0.0,0.035413750379071685,-0.027427051457562523,-0.07795200463440544,-0.0165262455654428,-0.05872613037138896,-0.12641514981649926,0.02863276728683511,0.02582236627054495,0.0,-1.0,0.34457846149610505,10.37730598449707,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.12771219219400237,-1.0061342158737634,0.025750818587017173,0.8907756169214702,0.004240411481936706,0.10498397159659319,0.015204559171974608,0.5503853509834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,57.18237137429264,9.02475706095597,40.15472100291925,-28.313399039442515,30.68546522199935,30.46621267867464,-8.779314441696336,-69.31453477279766,8960288.0,4853489.333333333,0.8461538461538463,28.144665872336063,0.14950077422145902,0.050296613962635156,0.01847358242519982,-0.017892914975018614,0.0075889443988184,0.0,0.13043115645105066,0.04226114560893599,0.2447193366592097,0.436450172951273,0.20556674851041645,0.04273579285848107,0.010992957365404666,0.07527122196034028,0.9137358204487669,0.9890070424091072,-1.619020660945621,-0.5513922966722998,1.179506978046853,0.0,2,-0.005018353878252825,0.0006793224294518998,1.0612243240134864,0.0336430628601181,0.0,0.0336430628601181,1.0,-0.12641514981649926,0.11569037493997447,0.08707957491398159,1.2199605292907796,24.249109626944772,-0.07795200463440544,0.12228416724699002,0.34457846149610505,-0.6070124569115218,40.98431592369552,-0.010538838123427374,0.12228416724699002,0.6373332036275764,-0.4963986233122265,49.190838935701294,8763287.868027627,8763287.868027627,0.9890070424091072,8960288.0,-4637676.67220749,-14680224.0,-1545892.2240691632,-0.14225652966207852,1.0,-0.26527427141751475,-19831756.135373976,-49226048.0,-3305292.689228996,-0.26045220658177304,1.0,-0.35375562715928055,-15928264.259410236,-165599968.0,-1327355.354950853,-0.06496579718224355,1.0,0.05840757995325774,42849221.34380145,-94408352.0,1785384.222658394,0.12546194652679374,1.0,0.20341395116119917,8187336.1071372405,0.43495454597221833,-10333402.154705472,-3444467.384901824,13683149.33774313,-0.31696774786831833,-31049215.39766208,-5174869.23294368,11995331.074136717,-0.407772090769578,-89334654.19873667,-7444554.516561389,11622709.528248062,-0.36436468729430016,-45320018.78265251,-1888334.1159438547,11584905.551548919,-0.1326964083543367,0.06496579718224353,0.45407294046542784,-0.03273974225761041,0.0,0.5493320326633558,0.12546194652679374,0.20266594656528633,0.02825175102809488,0.0,0.5171502935434038,0.19872517909394335,0.03429350867104441,-0.007338841948482694,0.0,0.5419941753862694,0.014894980280984054,148.94980280984055,-1.0,0.005569072720319239,55.69072720319239,-1.0,0.003759532048527185,37.59532048527185,1.0,1.4638447328391628,0.0003808599713008022,0.00018841083756907504,0.00016852364395776278,-0.42290938730046623,0.00019998720378761536,0.00014057259840007482,-0.47338873083184485,0.00013950260013762252,0.00012633489420296593,-0.39529471709757996,21431793519124.71,47187910389708.125,1.118383598856212,2.630134160326258,-0.36828756149024444,0.0,0.24791588034362086,0.010257139698548908
2024-03-18 08:00:00+00:00,10.432743072509766,10.432743072509766,10.147051811218262,10.20892333984375,23640512.0,9.936866760253906,9.43118896484375,9.338004684448242,9.428788439034964,9.401483634633623,-0.1185137669850711,-0.14172356784554135,0.015669705950500046,35.3965021654744,10.321758207093378,8.540619722594123,0.19050389803797096,0.0,16519563.2,0.0,-0.016226046037851383,-0.027427051457562523,-0.07795200463440544,-0.0165262455654428,-0.05872613037138896,-0.12641514981649926,0.02863276728683511,0.02582236627054495,0.0,-1.0,0.34457846149610505,10.25520309341714,-0.004512807123546653,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.12771219219400237,-1.0061342158737634,0.025750818587017173,0.9053726014474952,0.01179066848638749,0.08283673006611726,0.015204559171974608,0.5503853509834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,57.18237137429264,9.02475706095597,40.15472100291925,-28.313399039442515,30.68546522199935,30.46621267867464,-8.779314441696336,-69.31453477279766,-14680224.0,-2770523.4919168595,4.298718470653754,28.144665872336063,0.14950077422145902,0.050296613962635156,0.01847358242519982,-0.017892914975018614,0.0075889443988184,0.0,0.13043115645105066,0.04226114560893599,0.2447193366592097,0.436450172951273,0.20556674851041645,0.02798446533276427,0.0,0.21656780233365674,0.783432197316315,0.21656780233365674,-1.619020660945621,-0.5513922966722998,1.179506978046853,0.0,-1,0.005342146419791419,0.0005169427568339478,1.0151142287868153,0.016546165981153386,-0.017096896878964717,-0.0005507308978113315,0.0,-0.12641514981649926,0.11569037493997447,0.08707957491398159,1.2199605292907796,24.249109626944772,-0.07795200463440544,0.12228416724699002,0.34457846149610505,-0.6070124569115218,40.98431592369552,-0.010538838123427374,0.12228416724699002,0.6373332036275764,-0.4963986233122265,49.190838935701294,-13400964.540235117,-4637676.67220749,0.21656780233365674,-14680224.0,-4637676.67220749,-14680224.0,-1545892.2240691632,-0.14225652966207852,1.0,-0.26527427141751475,-19831756.135373976,-49226048.0,-3305292.689228996,-0.26045220658177304,1.0,-0.35375562715928055,-15928264.259410236,-165599968.0,-1327355.354950853,-0.06496579718224355,1.0,0.05840757995325774,42849221.34380145,-94408352.0,1785384.222658394,0.12546194652679374,1.0,0.20341395116119917,-18520738.261842713,0.43495454597221833,-10333402.154705472,-3444467.384901824,13683149.33774313,-0.31696774786831833,-31049215.39766208,-5174869.23294368,11995331.074136717,-0.407772090769578,-89334654.19873667,-7444554.516561389,11622709.528248062,-0.36436468729430016,-45320018.78265251,-1888334.1159438547,11584905.551548919,-0.1326964083543367,0.06496579718224353,0.45407294046542784,-0.03273974225761041,0.0,0.5493320326633558,0.12546194652679374,0.20266594656528633,0.02825175102809488,0.0,0.5171502935434038,0.19872517909394335,0.03429350867104441,-0.007338841948482694,0.0,0.5419941753862694,0.014894980280984054,148.94980280984055,-1.0,0.005569072720319239,55.69072720319239,-1.0,0.003759532048527185,37.59532048527185,1.0,1.4638447328391628,6.723197714010603e-05,0.00018841083756907504,0.00016852364395776278,-0.42290938730046623,0.00019998720378761536,0.00014057259840007482,-0.47338873083184485,0.00013950260013762252,0.00012633489420296593,-0.39529471709757996,21431793519124.71,47187910389708.125,1.118383598856212,2.630134160326258,-0.36828756149024444,0.0,0.24791588034362086,0.010257139698548908
2024-03-18 12:00:00+00:00,10.196084976196289,10.196084976196289,9.722826957702637,9.856743812561035,29877440.0,9.936866760253906,9.43118896484375,9.338004684448242,9.428788439034964,9.401483634633623,-0.1185137669850711,-0.14172356784554135,0.015669705950500046,35.3965021654744,10.321758207093378,8.540619722594123,0.19050389803797096,0.0,16519563.2,0.0,-0.034497225178311997,-0.027427051457562523,-0.07795200463440544,-0.0165262455654428,-0.05872613037138896,-0.12641514981649926,0.02863276728683511,0.02582236627054495,0.0,-1.0,0.34457846149610505,10.064657661019854,-0.0206578162379098,1.2246467991473532e-16,-1.0,0.0,1.0,0.12771219219400237,-1.0061342158737634,0.025750818587017173,0.9376228847392848,0.06405492213436298,-0.0016778068736478526,0.015204559171974608,0.5503853509834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,57.18237137429264,9.02475706095597,40.15472100291925,-28.313399039442515,30.68546522199935,30.46621267867464,-8.779314441696336,-69.31453477279766,-44557664.0,-15961090.689655174,1.791642806019457,28.144665872336063,0.14950077422145902,0.050296613962635156,0.01847358242519982,-0.017892914975018614,0.0075889443988184,0.0,0.13043115645105066,0.04226114560893599,0.2447193366592097,0.436450172951273,0.20556674851041645,0.04801362676036584,0.0,0.2829679574291203,0.7170320423595785,0.2829679574291203,-1.619020660945621,-0.5513922966722998,1.179506978046853,0.0,-2,-0.0012575629397890723,0.0007294191054844889,1.0567747530807858,0.0,-0.050696569097418785,-0.050696569097418785,1.0,-0.12641514981649926,0.11569037493997447,0.08707957491398159,1.2199605292907796,24.249109626944772,-0.07795200463440544,0.12228416724699002,0.34457846149610505,-0.6070124569115218,40.98431592369552,-0.010538838123427374,0.12228416724699002,0.6373332036275764,-0.4963986233122265,49.190838935701294,-12968723.659977809,-17606400.3321853,0.2829679574291203,-44557664.0,-17606400.3321853,-44557664.0,-5868800.110728432,-0.28180051698295755,0.0,-0.26527427141751475,-19831756.135373976,-49226048.0,-3305292.689228996,-0.26045220658177304,1.0,-0.35375562715928055,-15928264.259410236,-165599968.0,-1327355.354950853,-0.06496579718224355,1.0,0.05840757995325774,42849221.34380145,-94408352.0,1785384.222658394,0.12546194652679374,1.0,0.20341395116119917,-21423081.823675767,0.43495454597221833,-31756483.97838124,-10585494.659460412,16322385.878945975,-0.5082807066649323,-31049215.39766208,-5174869.23294368,11995331.074136717,-0.407772090769578,-89334654.19873667,-7444554.516561389,11622709.528248062,-0.36436468729430016,-45320018.78265251,-1888334.1159438547,11584905.551548919,-0.1326964083543367,0.06496579718224353,0.45407294046542784,-0.03273974225761041,0.0,0.5493320326633558,0.12546194652679374,0.20266594656528633,0.02825175102809488,0.0,0.5171502935434038,0.19872517909394335,0.03429350867104441,-0.007338841948482694,0.0,0.5419941753862694,0.014894980280984054,148.94980280984055,-1.0,0.005569072720319239,55.69072720319239,-1.0,0.003759532048527185,37.59532048527185,1.0,1.4638447328391628,0.00011714056426631693,0.00018841083756907504,0.00016852364395776278,-0.42290938730046623,0.00019998720378761536,0.00014057259840007482,-0.47338873083184485,0.00013950260013762252,0.00012633489420296593,-0.39529471709757996,21431793519124.71,47187910389708.125,1.118383598856212,2.630134160326258,-0.36828756149024444,0.0,0.24791588034362086,0.010257139698548908
2024-03-18 16:00:00+00:00,9.822789192199707,9.98098087310791,9.631902694702148,9.747491836547852,9166848.0,9.936866760253906,9.43118896484375,9.338004684448242,9.428788439034964,9.401483634633623,-0.1185137669850711,-0.14172356784554135,0.015669705950500046,35.3965021654744,10.321758207093378,8.540619722594123,0.19050389803797096,0.0,16519563.2,0.0,-0.011083982508904966,-0.027427051457562523,-0.07795200463440544,-0.06069148860890439,-0.05872613037138896,-0.12641514981649926,0.02863276728683511,0.02582236627054495,0.0,-1.0,0.34457846149610505,10.024076918014423,-0.02759207493405361,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.12771219219400237,-1.0061342158737634,0.025750818587017173,0.9480324562604457,0.05163488870936597,0.0003326550301882279,0.05725683933897552,0.5503853509834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,57.18237137429264,9.02475706095597,40.15472100291925,-28.313399039442515,30.68546522199935,30.46621267867464,-8.779314441696336,-69.31453477279766,-53724512.0,-26221277.29408967,1.0488899681522996,28.144665872336063,0.14950077422145902,0.050296613962635156,0.01847358242519982,-0.017892914975018614,0.0075889443988184,0.0,0.13043115645105066,0.04226114560893599,0.2447193366592097,0.436450172951273,0.20556674851041645,0.03581210266761395,0.4531697787164662,0.33112680471888983,0.2157034162781752,0.33112680471888983,-1.619020660945621,-0.5513922966722998,1.179506978046853,0.0,-3,-0.0034448110863663974,0.000564617715737112,0.9956104916831879,0.0,-0.06037367716901347,-0.06037367716901347,1.0,-0.12641514981649926,0.11569037493997447,0.08707957491398159,1.2199605292907796,24.249109626944772,-0.07795200463440544,0.12228416724699002,0.34457846149610505,-0.6070124569115218,40.98431592369552,-0.010538838123427374,0.12228416724699002,0.6373332036275764,-0.4963986233122265,49.190838935701294,-3096069.8248325093,-20702470.15701781,0.33112680471888983,-53724512.0,-29465758.025045436,-62684800.0,-9821919.341681812,-0.470062248344821,0.0,-0.40937075973591663,-19831756.135373976,-49226048.0,-3305292.689228996,-0.26045220658177304,1.0,-0.35375562715928055,-15928264.259410236,-165599968.0,-1327355.354950853,-0.06496579718224355,1.0,0.05840757995325774,42849221.34380145,-94408352.0,1785384.222658394,0.12546194652679374,1.0,0.20341395116119917,-1977320.4301027576,0.43495454597221833,-41921140.51562124,-13973713.505207079,10490042.166122906,-0.6687608561504741,-31049215.39766208,-5174869.23294368,11995331.074136717,-0.407772090769578,-89334654.19873667,-7444554.516561389,11622709.528248062,-0.36436468729430016,-45320018.78265251,-1888334.1159438547,11584905.551548919,-0.1326964083543367,0.06496579718224353,0.45407294046542784,-0.03273974225761041,0.0,0.5493320326633558,0.12546194652679374,0.20266594656528633,0.02825175102809488,0.0,0.5171502935434038,0.19872517909394335,0.03429350867104441,-0.007338841948482694,0.0,0.5419941753862694,0.014894980280984054,148.94980280984055,-1.0,0.005569072720319239,55.69072720319239,-1.0,0.003759532048527185,37.59532048527185,1.0,1.4638447328391628,0.00012404604482624558,0.00010280619541088951,3.100105110514633e-05,0.6851309921788727,0.00019998720378761536,0.00014057259840007482,-0.47338873083184485,0.00013950260013762252,0.00012633489420296593,-0.39529471709757996,21431793519124.71,47187910389708.125,1.118383598856212,2.630134160326258,-0.36828756149024444,0.0,0.24791588034362086,0.010257139698548908
2024-03-18 20:00:00+00:00,9.750313758850098,10.020282745361328,9.750313758850098,9.911425590515137,4498464.0,9.936866760253906,9.43118896484375,9.338004684448242,9.428788439034964,9.401483634633623,-0.1185137669850711,-0.14172356784554135,0.015669705950500046,35.3965021654744,10.321758207093378,8.540619722594123,0.19050389803797096,0.0,16519563.2,0.0,0.016818044756151673,-0.04489415602449465,-0.07795200463440544,-0.029140952422233246,-0.05872613037138896,-0.12641514981649926,0.02863276728683511,0.02582236627054495,0.0,-1.0,0.34457846149610505,10.017421621170538,-0.010581168953834593,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.12771219219400237,-1.0061342158737634,0.025750818587017173,0.932254386056107,0.06163874731781526,0.006106866626077809,0.026881784608611792,0.5503853509834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,57.18237137429264,9.02475706095597,40.15472100291925,-28.313399039442515,30.68546522199935,30.46621267867464,-8.779314441696336,-69.31453477279766,-49226048.0,-31812646.85211544,0.5473735407441152,28.144665872336063,0.14950077422145902,0.050296613962635156,0.01847358242519982,-0.017892914975018614,0.0075889443988184,0.0,0.13043115645105066,0.04226114560893599,0.2447193366592097,0.436450172951273,0.20556674851041645,0.02723815903605803,0.40322096331365437,0.0,0.5967790363159327,0.5967790363159327,-1.619020660945621,-0.5513922966722998,1.179506978046853,0.0,1,0.0002895024022114543,0.0004961325178402678,0.9639983414421801,0.017313673233788858,-0.04306000393522461,-0.025746330701435755,1.0,-0.12641514981649926,0.11569037493997447,0.08707957491398159,1.2199605292907796,24.249109626944772,-0.07795200463440544,0.12228416724699002,0.34457846149610505,-0.6070124569115218,40.98431592369552,-0.010538838123427374,0.12228416724699002,0.6373332036275764,-0.4963986233122265,49.190838935701294,870714.0216438314,-19831756.135373976,0.5967790363159327,-49226048.0,-15194079.463166486,-34545824.0,-5064693.154388829,-0.34894623709513095,0.0,-0.3198052846728977,-19831756.135373976,-49226048.0,-3305292.689228996,-0.26045220658177304,1.0,-0.35375562715928055,-15928264.259410236,-165599968.0,-1327355.354950853,-0.06496579718224355,1.0,0.05840757995325774,42849221.34380145,-94408352.0,1785384.222658394,0.12546194652679374,1.0,0.20341395116119917,2684589.0108219157,0.43495454597221833,-20715813.24295661,-6905271.080985536,12787043.109306956,-0.47575801462793643,-31049215.39766208,-5174869.23294368,11995331.074136717,-0.407772090769578,-89334654.19873667,-7444554.516561389,11622709.528248062,-0.36436468729430016,-45320018.78265251,-1888334.1159438547,11584905.551548919,-0.1326964083543367,0.06496579718224353,0.45407294046542784,-0.03273974225761041,0.0,0.5493320326633558,0.12546194652679374,0.20266594656528633,0.02825175102809488,0.0,0.5171502935434038,0.19872517909394335,0.03429350867104441,-0.007338841948482694,0.0,0.5419941753862694,0.014894980280984054,148.94980280984055,-1.0,0.005569072720319239,55.69072720319239,-1.0,0.003759532048527185,37.59532048527185,1.0,1.4638447328391628,0.00037720299268982524,0.00020612986726079594,0.0001481939003416915,1.1543863114200663,0.00019998720378761536,0.00014057259840007482,-0.47338873083184485,0.00013950260013762252,0.00012633489420296593,-0.39529471709757996,21431793519124.71,47187910389708.125,1.118383598856212,2.630134160326258,-0.36828756149024444,0.0,0.24791588034362086,0.010257139698548908
2024-03-19 00:00:00+00:00,9.897664070129395,9.973247528076172,9.34411334991455,9.43380069732666,38280064.0,9.936866760253906,9.43118896484375,9.338004684448242,9.428788439034964,9.401483634633623,-0.1185137669850711,-0.14172356784554135,0.015669705950500046,35.3965021654744,10.321758207093378,8.540619722594123,0.19050389803797096,0.0,16519563.2,0.0,-0.04818932340525728,-0.0759259930468783,-0.07795200463440544,-0.0429090096361634,-0.05872613037138896,-0.12641514981649926,0.02863276728683511,0.02582236627054495,0.0,-1.0,0.34457846149610505,9.822173060624412,-0.03954037063902659,0.0,1.0,0.7818314824680298,0.6234898018587336,0.12771219219400237,-1.0061342158737634,0.025750818587017173,0.9793510797477415,0.025049099729740305,-0.00440017947748177,0.0417281950084567,0.5503853509834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,57.18237137429264,9.02475706095597,40.15472100291925,-28.313399039442515,30.68546522199935,30.46621267867464,-8.779314441696336,-69.31453477279766,-87506112.0,-44240448.74330003,0.9779661935109172,28.144665872336063,0.14950077422145902,0.050296613962635156,0.01847358242519982,-0.017892914975018614,0.0075889443988184,0.0,0.13043115645105066,0.04226114560893599,0.2447193366592097,0.436450172951273,0.20556674851041645,0.06668936501205029,0.12013885202616743,0.14255678758373466,0.7373043602311493,0.14255678758373466,-1.619020660945621,-0.5513922966722998,1.179506978046853,0.0,-1,-0.001388450153807602,0.0009036155176842352,1.1207553031327102,0.0,-0.0883690141164637,-0.0883690141164637,1.0,-0.12641514981649926,0.11569037493997447,0.08707957491398159,1.2199605292907796,24.249109626944772,-0.07795200463440544,0.12228416724699002,0.34457846149610505,-0.6070124569115218,40.98431592369552,-0.010538838123427374,0.12228416724699002,0.6373332036275764,-0.4963986233122265,49.190838935701294,-27365898.095320463,-47197654.23069444,0.14255678758373466,-87506112.0,-29591253.89850914,-42948448.0,-9863751.299503047,-0.5696609819228018,0.0,-0.5267519722866384,-47197654.23069444,-87506112.0,-7866275.70511574,-0.41248175753066957,0.0,-0.35375562715928055,-15928264.259410236,-165599968.0,-1327355.354950853,-0.06496579718224355,1.0,0.05840757995325774,42849221.34380145,-94408352.0,1785384.222658394,0.12546194652679374,1.0,0.20341395116119917,-28224058.09712745,0.43495454597221833,-27516789.51640829,-9172263.172136096,16663178.487515228,-0.529725485410064,-59273273.494789526,-9878878.915798254,14772673.6309387,-0.5180160841516276,-89334654.19873667,-7444554.516561389,11622709.528248062,-0.36436468729430016,-45320018.78265251,-1888334.1159438547,11584905.551548919,-0.1326964083543367,0.06496579718224353,0.45407294046542784,-0.03273974225761041,0.0,0.5493320326633558,0.12546194652679374,0.20266594656528633,0.02825175102809488,0.0,0.5171502935434038,0.19872517909394335,0.03429350867104441,-0.007338841948482694,0.0,0.5419941753862694,0.014894980280984054,148.94980280984055,-1.0,0.005569072720319239,55.69072720319239,-1.0,0.003759532048527185,37.59532048527185,1.0,1.4638447328391628,0.00013344167250239623,0.0002115635700061557,0.0001435248522559481,-0.5443088207020941,0.00019998720378761536,0.00014057259840007482,-0.47338873083184485,0.00013950260013762252,0.00012633489420296593,-0.39529471709757996,21431793519124.71,47187910389708.125,1.118383598856212,2.630134160326258,-0.36828756149024444,0.0,0.24791588034362086,0.010257139698548908
