Datetime,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_chg_12,vpin_price_ratio_12,vpin_24,vpin_chg_24,vpin_price_ratio_24,vpin_48,vpin_chg_48,vpin_price_ratio_48,roll_spread_12,roll_spread_bps_12,roll_spread_24,roll_spread_bps_24,roll_spread_48,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-18 00:00:00+00:00,0.1734585016965866,0.1734585016965866,0.1673639714717865,0.1676672399044037,85073472,0.16692298650741577,0.1700674958527088,0.17396825343370437,0.17090199107743614,0.16910178187861943,-0.00030443454893133715,-0.00014856993391406287,0.00037566131125268027,63.18684020731273,0.17718643402172796,0.16294855768368965,0.08455700293366844,0.0,43377107.2,0.25275784181384964,0.0008840239183260934,-0.008844771727729572,0.006318011496310172,-0.024148685944259674,0.006485449021405909,0.048644600344224465,0.012844860365231154,0.011931392733153589,-0.9793751923043649,-1.0,0.24193771616704685,0.1676672399044037,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.17376944708590347,-1.0792749293558392,0.011095789409983807,0.9660192897079509,0.02665923342761611,0.007321476864433055,0.03182798025881273,0.6590981587557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.157251912256218,27.17050880036483,18.60438344227223,9.241018822670402,71.13021788050214,56.369351268847424,-14.110432655869992,-28.869781482892833,0.0,0.0,-1.0,68.58306887388541,0.14751313849906425,-0.014730418691237509,0.013042960398616086,-0.017186368201964484,0.027590469733042373,0.0,0.0089968773180368,0.06845740259087373,0.8838427284156721,0.3270674103227263,0.09328983092045066,0.03634896253221583,0.0,0.049760755374883496,0.9502392282169613,0.049760755374883496,2.1639229416494996,-0.7116199501553931,2.4592905651411767,0.0,0,8.114143329147417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.048644600344224465,0.05362832952080282,0.9901365069745164,1.2012639662991762,66.65613438680614,0.006318011496310172,0.05517551726842895,0.24193771616704685,-0.6164515122301182,51.30651887592681,0.134084307815582,0.10160978985767029,0.9200676359405364,0.48122067611189534,63.8718818689656,-76606831.541832,-76606831.541832,0.049760755374883496,-65989789.922522165,-21996596.64084072,-0.4630366465343822,1.0,-92932246.53549615,-15488707.755916024,-0.44872205105961777,1.0,254745440.58621028,21228786.715517525,0.3842341042789786,1.0,94636879.47417334,3943203.311423889,0.10317049580152589,1.0,-80840150.37501727,-89.28931622565268,-81474337.61075993,-27158112.536919978,46569741.01125132,-0.5716885007542766,-106177814.49135101,-17696302.415225167,34577045.05734609,-0.5126780904558089,91495584.09756178,7624632.008130148,41952082.87954958,0.13800334844191764,-53506104.2784245,-2229421.011601021,33211408.442717034,-0.05833086781268705,0.38423410427897864,-0.0780187483899209,7.675965158332393,0.10317049580152596,0.10415098078719992,32.06119820010907,0.24251201785125764,0.06911696551171509,1.9759134551820285,0.00534601278204474,53.460127820447404,0.0,0.0,0.0,0.0,0.0,0.0001037220772874104,0.0032827412087505586,0.003905979286379033,-0.3024183468195962,26137715169137.03,64024065206589.42,-0.4082482904638629,20220335403596.434,49591811482147.5,-0.40773536596612386,16870453827981.914,40889745735307.945,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.38423410427897864,-0.6849228391581841,-0.17293596177935233
2025-03-18 04:00:00+00:00,0.16768084466457367,0.16877004504203796,0.16592943668365479,0.1678154617547989,50787968,0.16692298650741577,0.1700674958527088,0.17396825343370437,0.17090199107743614,0.16910178187861943,-0.00030443454893133715,-0.00014856993391406287,0.00037566131125268027,63.18684020731273,0.17718643402172796,0.16294855768368965,0.08455700293366844,0.0,43377107.2,0.25275784181384964,0.0008840239183260934,-0.008844771727729572,0.006318011496310172,-0.024148685944259674,0.006485449021405909,0.048644600344224465,0.012844860365231154,0.011931392733153589,-0.9793751923043649,-1.0,0.24193771616704685,0.16772264846326168,0.0005533736343159297,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.17376944708590347,-1.0792749293558392,0.011095789409983807,0.9677475643400971,0.028877129363355642,0.0033753062965471946,0.03182798025881273,0.6590981587557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.157251912256218,27.17050880036483,18.60438344227223,9.241018822670402,71.13021788050214,56.369351268847424,-14.110432655869992,-28.869781482892833,50787968.0,27510149.333333332,0.8461538461538463,68.58306887388541,0.14751313849906425,-0.014730418691237509,0.013042960398616086,-0.017186368201964484,0.027590469733042373,0.0,0.0089968773180368,0.06845740259087373,0.8838427284156721,0.3270674103227263,0.09328983092045066,0.016926976376235192,0.3360488786907315,0.6165608553865086,0.04739023071903449,0.6639510861055431,2.1639229416494996,-0.7116199501553931,2.4592905651411767,0.0,1,8.114143329147417e-05,4.2331157276016885e-07,1.0609585119139153,0.0008398227224097887,0.0,0.0008398227224097887,0.0,0.048644600344224465,0.05362832952080282,0.9901365069745164,1.2012639662991762,66.65613438680614,0.006318011496310172,0.05517551726842895,0.24193771616704685,-0.6164515122301182,51.30651887592681,0.134084307815582,0.10160978985767029,0.9200676359405364,0.48122067611189534,63.8718818689656,16653485.029387131,-59953346.51244487,0.6639510861055431,-65989789.922522165,-21996596.64084072,-0.4630366465343822,1.0,-92932246.53549615,-15488707.755916024,-0.44872205105961777,1.0,254745440.58621028,21228786.715517525,0.3842341042789786,1.0,94636879.47417334,3943203.311423889,0.10317049580152589,1.0,2406853.5212709405,-89.28931622565268,-81474337.61075993,-27158112.536919978,46569741.01125132,-0.5716885007542766,-106177814.49135101,-17696302.415225167,34577045.05734609,-0.5126780904558089,91495584.09756178,7624632.008130148,41952082.87954958,0.13800334844191764,-53506104.2784245,-2229421.011601021,33211408.442717034,-0.05833086781268705,0.38423410427897864,-0.0780187483899209,7.675965158332393,0.10317049580152596,0.10415098078719992,32.06119820010907,0.24251201785125764,0.06911696551171509,1.9759134551820285,0.00534601278204474,53.460127820447404,0.0,0.0,0.0,0.0,0.0,0.0001037220772874104,0.0032827412087505586,0.003905979286379033,-0.3024183468195962,26137715169137.03,64024065206589.42,-0.4082482904638629,20220335403596.434,49591811482147.5,-0.40773536596612386,16870453827981.914,40889745735307.945,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.38423410427897864,-0.6849228391581841,-0.17293596177935233
2025-03-18 08:00:00+00:00,0.1678122878074646,0.1693517416715622,0.16625156998634338,0.1663953959941864,6653824,0.16692298650741577,0.1700674958527088,0.17396825343370437,0.17090199107743614,0.16910178187861943,-0.00030443454893133715,-0.00014856993391406287,0.00037566131125268027,63.18684020731273,0.17718643402172796,0.16294855768368965,0.08455700293366844,0.0,43377107.2,0.25275784181384964,-0.008462067474374946,-0.008844771727729572,0.006318011496310172,-0.024148685944259674,0.006485449021405909,0.048644600344224465,0.012844860365231154,0.011931392733153589,-0.9793751923043649,-1.0,0.24193771616704685,0.16766068103545836,-0.007546701071817603,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.17376944708590347,-1.0792749293558392,0.011095789409983807,0.9786035617074759,0.028714647920185674,-0.007318209627661499,0.03182798025881273,0.6590981587557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.157251912256218,27.17050880036483,18.60438344227223,9.241018822670402,71.13021788050214,56.369351268847424,-14.110432655869992,-28.869781482892833,44134144.0,33998498.29099307,0.29812039409082014,68.58306887388541,0.14751313849906425,-0.014730418691237509,0.013042960398616086,-0.017186368201964484,0.027590469733042373,0.0,0.0089968773180368,0.06845740259087373,0.8838427284156721,0.3270674103227263,0.09328983092045066,0.018631354941238822,0.4965705034274222,0.04639291555673141,0.45703654875956934,0.04639291555673141,2.1639229416494996,-0.7116199501553931,2.4592905651411767,0.0,-1,-1.8913318827771577e-05,2.8206159998190424e-05,1.122382703147909,0.0,-0.008080955236776688,-0.008080955236776688,0.0,0.048644600344224465,0.05362832952080282,0.9901365069745164,1.2012639662991762,66.65613438680614,0.006318011496310172,0.05517551726842895,0.24193771616704685,-0.6164515122301182,51.30651887592681,0.134084307815582,0.10160978985767029,0.9200676359405364,0.48122067611189534,63.8718818689656,-6036443.410077294,-65989789.922522165,0.04639291555673141,-65989789.922522165,-21996596.64084072,-0.4630366465343822,1.0,-92932246.53549615,-15488707.755916024,-0.44872205105961777,1.0,254745440.58621028,21228786.715517525,0.3842341042789786,1.0,94636879.47417334,3943203.311423889,0.10317049580152589,1.0,-3041040.757013593,-89.28931622565268,-81474337.61075993,-27158112.536919978,46569741.01125132,-0.5716885007542766,-106177814.49135101,-17696302.415225167,34577045.05734609,-0.5126780904558089,91495584.09756178,7624632.008130148,41952082.87954958,0.13800334844191764,-53506104.2784245,-2229421.011601021,33211408.442717034,-0.05833086781268705,0.38423410427897864,-0.0780187483899209,7.675965158332393,0.10317049580152596,0.10415098078719992,32.06119820010907,0.24251201785125764,0.06911696551171509,1.9759134551820285,0.00534601278204474,53.460127820447404,0.0,0.0,0.0,0.0,0.0,0.007643000168953875,0.0032827412087505586,0.003905979286379033,-0.3024183468195962,26137715169137.03,64024065206589.42,-0.4082482904638629,20220335403596.434,49591811482147.5,-0.40773536596612386,16870453827981.914,40889745735307.945,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.38423410427897864,-0.6849228391581841,-0.17293596177935233
2025-03-18 12:00:00+00:00,0.16632050275802612,0.1670209914445877,0.1632443070411682,0.1636182963848114,48538752,0.16692298650741577,0.1700674958527088,0.17396825343370437,0.17090199107743614,0.16910178187861943,-0.00030443454893133715,-0.00014856993391406287,0.00037566131125268027,63.18684020731273,0.17718643402172796,0.16294855768368965,0.08455700293366844,0.0,43377107.2,0.25275784181384964,-0.016689762314529566,-0.008844771727729572,0.006318011496310172,-0.024148685944259674,0.006485449021405909,0.048644600344224465,0.012844860365231154,0.011931392733153589,-0.9793751923043649,-1.0,0.24193771616704685,0.16663368191680933,-0.018095894523313342,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.17376944708590347,-1.0792749293558392,0.011095789409983807,0.9978472699667637,0.01804893463363726,-0.01589620460040091,0.03182798025881273,0.6590981587557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.157251912256218,27.17050880036483,18.60438344227223,9.241018822670402,71.13021788050214,56.369351268847424,-14.110432655869992,-28.869781482892833,-4404608.0,21876138.44597701,-1.2013430300268557,68.58306887388541,0.14751313849906425,-0.014730418691237509,0.013042960398616086,-0.017186368201964484,0.027590469733042373,0.0,0.0089968773180368,0.06845740259087373,0.8838427284156721,0.3270674103227263,0.09328983092045066,0.02308228654470854,0.18547715222898453,0.0990258368959785,0.715496984396786,0.0990258368959785,2.1639229416494996,-0.7116199501553931,2.4592905651411767,0.0,-2,-0.0004500919972442373,0.00010722934784872347,1.1592549959025396,0.0,-0.023574172809861432,-0.023574172809861432,1.0,0.048644600344224465,0.05362832952080282,0.9901365069745164,1.2012639662991762,66.65613438680614,0.006318011496310172,0.05517551726842895,0.24193771616704685,-0.6164515122301182,51.30651887592681,0.134084307815582,0.10160978985767029,0.9200676359405364,0.48122067611189534,63.8718818689656,-38925570.9226273,-104915360.84514946,0.0990258368959785,-28308529.303317465,-9436176.434439154,-0.26711062460028007,0.0,-92932246.53549615,-15488707.755916024,-0.44872205105961777,1.0,254745440.58621028,21228786.715517525,0.3842341042789786,1.0,94636879.47417334,3943203.311423889,0.10317049580152589,1.0,-34729330.68238346,-89.28931622565268,-35363517.91812611,-11787839.306042038,20053775.403771285,-0.3336793394656109,-106177814.49135101,-17696302.415225167,34577045.05734609,-0.5126780904558089,91495584.09756178,7624632.008130148,41952082.87954958,0.13800334844191764,-53506104.2784245,-2229421.011601021,33211408.442717034,-0.05833086781268705,0.38423410427897864,-0.0780187483899209,7.675965158332393,0.10317049580152596,0.10415098078719992,32.06119820010907,0.24251201785125764,0.06911696551171509,1.9759134551820285,0.00534601278204474,53.460127820447404,0.0,0.0,0.0,0.0,0.0,0.0021015013800103908,0.0032827412087505586,0.003905979286379033,-0.3024183468195962,26137715169137.03,64024065206589.42,-0.4082482904638629,20220335403596.434,49591811482147.5,-0.40773536596612386,16870453827981.914,40889745735307.945,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.38423410427897864,-0.6849228391581841,-0.17293596177935233
2025-03-18 16:00:00+00:00,0.16360801458358765,0.16618622839450836,0.1633417308330536,0.16618426144123077,0,0.16692298650741577,0.1700674958527088,0.17396825343370437,0.17090199107743614,0.16910178187861943,-0.00030443454893133715,-0.00014856993391406287,0.00037566131125268027,63.18684020731273,0.17718643402172796,0.16294855768368965,0.08455700293366844,0.0,43377107.2,0.25275784181384964,0.015682629101482215,-0.008844771727729572,0.006318011496310172,-0.009720202754329721,0.006485449021405909,0.048644600344224465,0.012844860365231154,0.011931392733153589,-0.9793751923043649,-1.0,0.24193771616704685,0.16663368191680933,-0.0026970566238998708,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.17376944708590347,-1.0792749293558392,0.011095789409983807,0.985025580583556,0.02603130004366421,-0.011056880627220288,0.017278016243458927,0.6590981587557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.157251912256218,27.17050880036483,18.60438344227223,9.241018822670402,71.13021788050214,56.369351268847424,-14.110432655869992,-28.869781482892833,-4404608.0,14735753.563379344,-1.2989061930939276,68.58306887388541,0.14751313849906425,-0.014730418691237509,0.013042960398616086,-0.017186368201964484,0.027590469733042373,0.0,0.0089968773180368,0.06845740259087373,0.8838427284156721,0.3270674103227263,0.09328983092045066,0.017116527973673638,0.0006914940744166138,0.09361362961988552,0.9056948411501056,0.9993084707699911,2.1639229416494996,-0.7116199501553931,2.4592905651411767,0.0,1,-6.284016790695127e-05,0.00014491785552100535,1.1519944003247806,0.016035215150780685,-0.0075389576590807455,0.00849625749169994,0.0,0.048644600344224465,0.05362832952080282,0.9901365069745164,1.2012639662991762,66.65613438680614,0.006318011496310172,0.05517551726842895,0.24193771616704685,-0.6164515122301182,51.30651887592681,0.134084307815582,0.10160978985767029,0.9200676359405364,0.48122067611189534,63.8718818689656,0.0,-104915360.84514946,0.9993084707699911,-44962014.332704596,-14987338.110901533,-0.8146388081742116,0.0,-92932246.53549615,-15488707.755916024,-0.44872205105961777,1.0,254745440.58621028,21228786.715517525,0.3842341042789786,1.0,94636879.47417334,3943203.311423889,0.10317049580152589,1.0,0.0,-89.28931622565268,-37770371.43939705,-12590123.813132351,19233313.3604451,-0.6843378978976639,-106177814.49135101,-17696302.415225167,34577045.05734609,-0.5126780904558089,91495584.09756178,7624632.008130148,41952082.87954958,0.13800334844191764,-53506104.2784245,-2229421.011601021,33211408.442717034,-0.05833086781268705,0.38423410427897864,-0.0780187483899209,7.675965158332393,0.10317049580152596,0.10415098078719992,32.06119820010907,0.24251201785125764,0.06911696551171509,1.9759134551820285,0.00534601278204474,53.460127820447404,0.0,0.0,0.0,0.0,0.0,156826291014822.16,52275430338274.055,90543701333418.16,1.1547005383792515,26137715169137.03,64024065206589.42,-0.4082482904638629,20220335403596.434,49591811482147.5,-0.40773536596612386,16870453827981.914,40889745735307.945,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.38423410427897864,-0.6849228391581841,-0.17293596177935233
2025-03-18 20:00:00+00:00,0.16618706285953522,0.16839852929115295,0.16545522212982178,0.16802561283111572,16050240,0.16692298650741577,0.1700674958527088,0.17396825343370437,0.17090199107743614,0.16910178187861943,-0.00030443454893133715,-0.00014856993391406287,0.00037566131125268027,63.18684020731273,0.17718643402172796,0.16294855768368965,0.08455700293366844,0.0,43377107.2,0.25275784181384964,0.01108017915725501,0.001252274814962373,0.006318011496310172,0.009797247256686514,0.006485449021405909,0.048644600344224465,0.012844860365231154,0.011931392733153589,-0.9793751923043649,-1.0,0.24193771616704685,0.16674155427863097,0.007700891106838612,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.17376944708590347,-1.0792749293558392,0.011095789409983807,0.9767801451689583,0.04268150584239818,-0.019461651011356475,-0.001823416538517586,0.6590981587557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.157251912256218,27.17050880036483,18.60438344227223,9.241018822670402,71.13021788050214,56.369351268847424,-14.110432655869992,-28.869781482892833,11645632.0,13984691.452786809,-0.16725856703264563,68.58306887388541,0.14751313849906425,-0.014730418691237509,0.013042960398616086,-0.017186368201964484,0.027590469733042373,0.0,0.0089968773180368,0.06845740259087373,0.8838427284156721,0.3270674103227263,0.09328983092045066,0.017517014876403537,0.12669980634932815,0.2486457120288721,0.6246544476464139,0.873300159675286,2.1639229416494996,-0.7116199501553931,2.4592905651411767,0.0,2,1.685730212032335e-05,0.00013953485140264473,1.1141494360417792,0.026896342097006493,0.0,0.026896342097006493,1.0,0.048644600344224465,0.05362832952080282,0.9901365069745164,1.2012639662991762,66.65613438680614,0.006318011496310172,0.05517551726842895,0.24193771616704685,-0.6164515122301182,51.30651887592681,0.134084307815582,0.10160978985767029,0.9200676359405364,0.48122067611189534,63.8718818689656,11983114.309653323,-92932246.53549613,0.873300159675286,-26942456.612973977,-8980818.870991325,-0.4171369730150608,1.0,-92932246.53549615,-15488707.755916024,-0.44872205105961777,1.0,254745440.58621028,21228786.715517525,0.3842341042789786,1.0,94636879.47417334,3943203.311423889,0.10317049580152589,1.0,10025853.801792378,-89.28931622565268,-24703476.880591087,-8234492.293530363,23486416.969225243,-0.3824719370228148,-106177814.49135101,-17696302.415225167,34577045.05734609,-0.5126780904558089,91495584.09756178,7624632.008130148,41952082.87954958,0.13800334844191764,-53506104.2784245,-2229421.011601021,33211408.442717034,-0.05833086781268705,0.38423410427897864,-0.0780187483899209,7.675965158332393,0.10317049580152596,0.10415098078719992,32.06119820010907,0.24251201785125764,0.06911696551171509,1.9759134551820285,0.00534601278204474,53.460127820447404,0.0,0.0,0.0,0.0,0.0,0.004108561230921711,52275430338274.055,90543701333418.16,-0.5773502691896257,26137715169137.03,64024065206589.42,-0.4082482904638629,20220335403596.434,49591811482147.5,-0.40773536596612386,16870453827981.914,40889745735307.945,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.38423410427897864,-0.6849228391581841,-0.17293596177935233
2025-03-19 00:00:00+00:00,0.16802911460399628,0.1689981073141098,0.16701149940490723,0.16875463724136353,1754624,0.16692298650741577,0.1700674958527088,0.17396825343370437,0.17090199107743614,0.16910178187861943,-0.00030443454893133715,-0.00014856993391406287,0.00037566131125268027,63.18684020731273,0.17718643402172796,0.16294855768368965,0.08455700293366844,0.0,43377107.2,0.25275784181384964,0.004338769536169185,0.014178524790791291,0.006318011496310172,0.031392215724285855,0.006485449021405909,0.048644600344224465,0.012844860365231154,0.011931392733153589,-0.9793751923043649,-1.0,0.24193771616704685,0.1667584661938936,0.01197043300427665,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.17376944708590347,-1.0792749293558392,0.011095789409983807,0.9750902303302031,0.038705447003527384,-0.013795677333730617,-0.022757039636560505,0.6590981587557238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.157251912256218,27.17050880036483,18.60438344227223,9.241018822670402,71.13021788050214,56.369351268847424,-14.110432655869992,-28.869781482892833,13400256.0,13854276.726281052,-0.03277116050524609,68.58306887388541,0.14751313849906425,-0.014730418691237509,0.013042960398616086,-0.017186368201964484,0.027590469733042373,0.0,0.0089968773180368,0.06845740259087373,0.8838427284156721,0.3270674103227263,0.09328983092045066,0.011772167808248059,0.12255566856594206,0.512237539753764,0.3652067413432372,0.8774442810970012,2.1639229416494996,-0.7116199501553931,2.4592905651411767,0.0,3,2.0840708862581542e-05,0.00011259885278474924,1.0418857320594948,0.030810073555889477,0.0,0.030810073555889477,1.0,0.048644600344224465,0.05362832952080282,0.9901365069745164,1.2012639662991762,66.65613438680614,0.006318011496310172,0.05517551726842895,0.24193771616704685,-0.6164515122301182,51.30651887592681,0.134084307815582,0.10160978985767029,0.9200676359405364,0.48122067611189534,63.8718818689656,1324545.5885510892,-91607700.94694504,0.8774442810970012,13307659.898204412,4435886.632734804,0.7474171045734701,0.0,-15000869.405113053,-2500144.9008521754,-0.12118447277011078,1.0,254745440.58621028,21228786.715517525,0.3842341042789786,1.0,94636879.47417334,3943203.311423889,0.10317049580152589,1.0,640800.5133226363,-89.28931622565268,10666654.315115014,3555551.4383716714,5612598.848130347,0.5990865369774806,-24696863.6030111,-4116143.9338351837,15623314.672972018,-0.19951352911492687,91495584.09756178,7624632.008130148,41952082.87954958,0.13800334844191764,-53506104.2784245,-2229421.011601021,33211408.442717034,-0.05833086781268705,0.38423410427897864,-0.0780187483899209,7.675965158332393,0.10317049580152596,0.10415098078719992,32.06119820010907,0.24251201785125764,0.06911696551171509,1.9759134551820285,0.00534601278204474,53.460127820447404,0.0,0.0,0.0,0.0,0.0,0.014653008483423793,52275430338274.06,90543701333418.16,-0.5773502691896257,26137715169137.03,64024065206589.42,-0.4082482904638629,20220335403596.434,49591811482147.5,-0.40773536596612386,16870453827981.914,40889745735307.945,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.38423410427897864,-0.6849228391581841,-0.17293596177935233
