,open,high,low,close,volume,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_upper,bb_lower,bb_width,atr_14,volume_sma_20,volume_ratio,returns_1h,returns_4h,returns_24h,momentum_3,momentum_6,momentum_12,volatility_12h,volatility_24h,vol_momentum_6,vol_momentum_24,price_position,vwap,vwap_deviation,hour_sin,hour_cos,dow_sin,dow_cos,ret_skew,ret_kurtosis,gk_volatility,decomp_trend,decomp_seasonal,decomp_residual,trend_slope,seasonal_strength,svd_factor_0,svd_factor_1,svd_factor_2,svd_explained_ratio,wt_energy_L1,wt_ratio_L1,wt_energy_L2,wt_ratio_L2,wt_energy_L3,wt_ratio_L3,wt_energy_L4,wt_ratio_L4,wt_trend_energy,wt_noise_ratio,fft_dominant_freq,fft_spectral_entropy,fft_low_high_ratio,fft_spectral_edge,fft_spectral_centroid,ht_amplitude,ht_phase,ht_inst_freq,ht_amplitude_trend,ent_shannon,ent_sample,ent_permutation,hurst,acf_lag_1,acf_lag_3,acf_lag_6,acf_lag_12,acf_lag_24,acf_decay_rate,adx_14,plus_di_14,minus_di_14,di_diff,stoch_k,stoch_d,stoch_kd_diff,williams_r,obv,obv_ema_12,obv_divergence,mfi_14,cmf_20,ichi_tenkan,ichi_kijun,ichi_tk_diff,ichi_cloud_width,ichi_above_cloud,keltner_upper_dist,keltner_lower_dist,keltner_position,donchian_position,donchian_width,bar_range_pct,upper_shadow,lower_shadow,body_ratio,close_position_in_bar,zscore_12,zscore_24,zscore_48,norm_atr,bar_streak,gap_pct,vol_cluster,vol_cluster_ratio,cusum_pos,cusum_neg,cusum_signal,cusum_event,mtf_12_return,mtf_12_parkinson_vol,mtf_12_price_pos,mtf_12_vol_trend,mtf_12_rsi,mtf_24_return,mtf_24_parkinson_vol,mtf_24_price_pos,mtf_24_vol_trend,mtf_24_rsi,mtf_48_return,mtf_48_parkinson_vol,mtf_48_price_pos,mtf_48_vol_trend,mtf_48_rsi,vd,cvd,buy_frac,cvd_tick,cvd_3,cvd_tick_3,cvd_ma_3,cvd_ratio_3,cvd_div_3,cvd_divstrength_3,cvd_6,cvd_tick_6,cvd_ma_6,cvd_ratio_6,cvd_div_6,cvd_divstrength_6,cvd_12,cvd_tick_12,cvd_ma_12,cvd_ratio_12,cvd_div_12,cvd_divstrength_12,cvd_24,cvd_tick_24,cvd_ma_24,cvd_ratio_24,cvd_div_24,cvd_divstrength_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_mean_3,ofi_std_3,ofi_pct_3,ofi_sum_6,ofi_mean_6,ofi_std_6,ofi_pct_6,ofi_sum_12,ofi_mean_12,ofi_std_12,ofi_pct_12,ofi_sum_24,ofi_mean_24,ofi_std_24,ofi_pct_24,vpin_12,vpin_cdf_12,vpin_chg_12,vpin_regime_12,vpin_buyfrac_12,vpin_24,vpin_cdf_24,vpin_chg_24,vpin_regime_24,vpin_buyfrac_24,vpin_48,vpin_cdf_48,vpin_chg_48,vpin_regime_48,vpin_buyfrac_48,roll_spread_12,roll_spread_bps_12,roll_cov_sign_12,roll_spread_24,roll_spread_bps_24,roll_cov_sign_24,roll_spread_48,roll_spread_bps_48,roll_cov_sign_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_std_3,illiq_z_3,illiq_6,illiq_std_6,illiq_z_6,illiq_12,illiq_std_12,illiq_z_12,illiq_24,illiq_std_24,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-18 00:00:00+00:00,0.6191471815109253,0.6227802038192749,0.60343337059021,0.6204850673675537,30335232.0,0.6178715654781887,0.6053244948387146,0.6193130850791931,0.6066586246681342,0.6172315289482954,0.0061935812194260365,0.002661961897205529,-0.000714787714700522,42.97925940841242,0.6342791373062592,0.5763698523711701,0.09567461513388105,0.0,155385459.2,0.06701929545798839,0.0003420745336315534,-0.027231957081317537,0.02502686836480117,-0.023964141443833076,-0.008328808842871682,-0.0571802414829109,0.032001326674765435,0.02530679839646266,15.238444855144014,0.9610454273103961,0.7457376722325968,0.6204850673675537,0.0,0.0,1.0,0.0,1.0,1.1907695409066712,2.6697937114726207,0.02643536406844829,0.9777444444304032,0.023676029069124003,-0.0014204734995270816,0.026407300336755868,0.677290516119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.720741962348272,21.842817622711777,28.424431259406152,-4.67334929756159,25.370540739404955,22.549846245005842,-6.392377257004682,-74.62945915301742,0.0,0.0,-1.0,40.61551001331173,0.20138253163922087,0.04808847118280613,-0.02707389648334141,0.013911292364793956,0.029866828881283666,0.0,0.087434587035475,0.07394891408679974,0.458218550824276,0.36725877697949455,0.1539169653505505,0.031180175387664138,0.11863111717994618,0.812216172716406,0.06915270493484318,0.8813688776512492,-1.5161603782061133,1.7286986696939435,1.3520408872058953,0.0,1,-0.00032180558480240945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571802414829109,0.08858735443570374,0.12443540305242616,0.3275585652092796,39.03215661188911,0.02502686836480117,0.09075812195246612,0.7457376722325968,-0.6089024850231481,53.05604693728548,0.038180839753114704,0.09075812195246612,0.7516468364211719,-0.6484519825739055,53.01261775217586,23137826.76226052,23137826.76226052,0.8813688776512492,0.0,-7510577.849371824,-36218880.0,-2503525.949790608,-0.07956724774792036,1.0,-0.15698568894781836,377285857.5467079,605677568.0,62880976.25778466,0.3288946279351402,1.0,0.05677523711980415,329872967.94152874,-578644480.0,27489413.995127395,0.1235470455626501,1.0,0.17338171096619123,756724338.185735,440115200.0,31530180.75773896,0.203735056398677,1.0,0.17343028440580513,2097763.3476260127,2.088728442070033,-35761146.21009087,-11920382.070030289,22952129.589468814,-0.3788544686326486,517100848.62607557,86183474.77101259,262119564.30016428,0.4507767460983175,-106774723.96575332,-8897893.663812777,237213827.24981734,-0.039990247667322024,404687770.43018425,16861990.43459101,172356003.69217834,0.10895524508980658,0.12354704556265014,0.027332924245514013,0.014436375686557201,0.0,0.5430534031434099,0.20373505639867703,0.1020883503977838,-0.010051052018815315,0.0,0.5605924355322626,0.2066212852379082,0.1556526732165605,-0.00787360714902302,0.0,0.5149101475251714,0.030115346858831857,301.15346858831856,-1.0,0.018554872191692752,185.54872191692752,-1.0,0.011992811867708347,119.92811867708348,-1.0,0.6022925152646496,3.9593291413005514e-05,0.00021845117549634214,0.000237576892027661,-0.3818146345273927,0.00017042978181797805,0.00016239698070460973,-0.025224588953898182,775148815654.8805,2685194264282.188,3.1754264805429417,7356748423510.509,31700514355153.18,-0.23207031725384636,4.764019844400737e-17,-0.06517429013389027,0.0,-0.5201229907987805,0.07661905287864801
2024-03-18 04:00:00+00:00,0.6202853918075562,0.627406120300293,0.6169663667678833,0.6206973195075989,13919360.0,0.6178715654781887,0.6053244948387146,0.6193130850791931,0.6066586246681342,0.6172315289482954,0.0061935812194260365,0.002661961897205529,-0.000714787714700522,42.97925940841242,0.6342791373062592,0.5763698523711701,0.09567461513388105,0.0,155385459.2,0.06701929545798839,0.0003420745336315534,-0.027231957081317537,0.02502686836480117,-0.023964141443833076,-0.008328808842871682,-0.0571802414829109,0.032001326674765435,0.02530679839646266,15.238444855144014,0.9610454273103961,0.7457376722325968,0.6205518268565591,0.00023445688940568245,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1907695409066712,2.6697937114726207,0.02643536406844829,0.9781939501986089,0.01668124501951518,0.005124804781875849,0.026407300336755868,0.677290516119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.720741962348272,21.842817622711777,28.424431259406152,-4.67334929756159,25.370540739404955,22.549846245005842,-6.392377257004682,-74.62945915301742,13919360.0,7539653.333333333,0.8461538461538463,40.61551001331173,0.20138253163922087,0.04808847118280613,-0.02707389648334141,0.013911292364793956,0.029866828881283666,0.0,0.087434587035475,0.07394891408679974,0.458218550824276,0.36725877697949455,0.1539169653505505,0.01681939522311715,0.6426206047494235,0.3179217782849887,0.0394576073868177,0.3573793856718064,-1.5161603782061133,1.7286986696939435,1.3520408872058953,0.0,2,-0.00032180558480240945,6.33831177195909e-08,1.059450649985027,0.0003249708069499757,0.0,0.0003249708069499757,0.0,-0.0571802414829109,0.08858735443570374,0.12443540305242616,0.3275585652092796,39.03215661188911,0.02502686836480117,0.09075812195246612,0.7457376722325968,-0.6089024850231481,53.05604693728548,0.038180839753114704,0.09075812195246612,0.7516468364211719,-0.6484519825739055,53.01261775217586,-3970375.348510571,19167451.41374995,0.3573793856718064,13919360.0,-7510577.849371824,-36218880.0,-2503525.949790608,-0.07956724774792036,1.0,-0.15698568894781836,377285857.5467079,605677568.0,62880976.25778466,0.3288946279351402,1.0,0.05677523711980415,329872967.94152874,-578644480.0,27489413.995127395,0.1235470455626501,1.0,0.17338171096619123,756724338.185735,440115200.0,31530180.75773896,0.203735056398677,1.0,0.17343028440580513,549224.6419557749,2.088728442070033,-35761146.21009087,-11920382.070030289,22952129.589468814,-0.3788544686326486,517100848.62607557,86183474.77101259,262119564.30016428,0.4507767460983175,-106774723.96575332,-8897893.663812777,237213827.24981734,-0.039990247667322024,404687770.43018425,16861990.43459101,172356003.69217834,0.10895524508980658,0.12354704556265014,0.027332924245514013,0.014436375686557201,0.0,0.5430534031434099,0.20373505639867703,0.1020883503977838,-0.010051052018815315,0.0,0.5605924355322626,0.2066212852379082,0.1556526732165605,-0.00787360714902302,0.0,0.5149101475251714,0.030115346858831857,301.15346858831856,-1.0,0.018554872191692752,185.54872191692752,-1.0,0.011992811867708347,119.92811867708348,-1.0,0.6022925152646496,3.9593291413005514e-05,0.00021845117549634214,0.000237576892027661,-0.3818146345273927,0.00017042978181797805,0.00016239698070460973,-0.025224588953898182,775148815654.8805,2685194264282.188,3.1754264805429417,7356748423510.509,31700514355153.18,-0.23207031725384636,4.764019844400737e-17,-0.06517429013389027,0.0,-0.5201229907987805,0.07661905287864801
2024-03-18 08:00:00+00:00,0.6203045845031738,0.6203045845031738,0.6086955070495605,0.6114115118980408,50138240.0,0.6178715654781887,0.6053244948387146,0.6193130850791931,0.6066586246681342,0.6172315289482954,0.0061935812194260365,0.002661961897205529,-0.000714787714700522,42.97925940841242,0.6342791373062592,0.5763698523711701,0.09567461513388105,0.0,155385459.2,0.06701929545798839,-0.014960283084393788,-0.027231957081317537,0.02502686836480117,-0.023964141443833076,-0.008328808842871682,-0.0571802414829109,0.032001326674765435,0.02530679839646266,15.238444855144014,0.9610454273103961,0.7457376722325968,0.6156968045486598,-0.006960069662470335,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1907695409066712,2.6697937114726207,0.02643536406844829,0.9938431274028378,0.0040900491878949116,0.002066823409267241,0.026407300336755868,0.677290516119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.720741962348272,21.842817622711777,28.424431259406152,-4.67334929756159,25.370540739404955,22.549846245005842,-6.392377257004682,-74.62945915301742,-36218880.0,-9539312.33256351,2.796801985019696,40.61551001331173,0.20138253163922087,0.04808847118280613,-0.02707389648334141,0.013911292364793956,0.029866828881283666,0.0,0.087434587035475,0.07394891408679974,0.458218550824276,0.36725877697949455,0.1539169653505505,0.018987338684016277,0.0,0.23395526784424647,0.7660447235418048,0.23395526784424647,-1.5161603782061133,1.7286986696939435,1.3520408872058953,0.0,-1,-0.000632731916215352,8.739176666789051e-05,1.123691236533085,0.0,-0.014228517470521597,-0.014228517470521597,0.0,-0.0571802414829109,0.08858735443570374,0.12443540305242616,0.3275585652092796,39.03215661188911,0.02502686836480117,0.09075812195246612,0.7457376722325968,-0.6089024850231481,53.05604693728548,0.038180839753114704,0.09075812195246612,0.7516468364211719,-0.6484519825739055,53.01261775217586,-26678029.263121773,-7510577.849371824,0.23395526784424647,-36218880.0,-7510577.849371824,-36218880.0,-2503525.949790608,-0.07956724774792036,1.0,-0.15698568894781836,377285857.5467079,605677568.0,62880976.25778466,0.3288946279351402,1.0,0.05677523711980415,329872967.94152874,-578644480.0,27489413.995127395,0.1235470455626501,1.0,0.17338171096619123,756724338.185735,440115200.0,31530180.75773896,0.203735056398677,1.0,0.17343028440580513,-38408134.199672654,2.088728442070033,-35761146.21009087,-11920382.070030289,22952129.589468814,-0.3788544686326486,517100848.62607557,86183474.77101259,262119564.30016428,0.4507767460983175,-106774723.96575332,-8897893.663812777,237213827.24981734,-0.039990247667322024,404687770.43018425,16861990.43459101,172356003.69217834,0.10895524508980658,0.12354704556265014,0.027332924245514013,0.014436375686557201,0.0,0.5430534031434099,0.20373505639867703,0.1020883503977838,-0.010051052018815315,0.0,0.5605924355322626,0.2066212852379082,0.1556526732165605,-0.00787360714902302,0.0,0.5149101475251714,0.030115346858831857,301.15346858831856,-1.0,0.018554872191692752,185.54872191692752,-1.0,0.011992811867708347,119.92811867708348,-1.0,0.6022925152646496,0.0004880194319628374,0.00021845117549634214,0.000237576892027661,-0.3818146345273927,0.00017042978181797805,0.00016239698070460973,-0.025224588953898182,775148815654.8805,2685194264282.188,3.1754264805429417,7356748423510.509,31700514355153.18,-0.23207031725384636,4.764019844400737e-17,-0.06517429013389027,0.0,-0.5201229907987805,0.07661905287864801
2024-03-18 12:00:00+00:00,0.6114400625228882,0.6128290295600891,0.5987600088119507,0.6056156754493713,122533760.0,0.6178715654781887,0.6053244948387146,0.6193130850791931,0.6066586246681342,0.6172315289482954,0.0061935812194260365,0.002661961897205529,-0.000714787714700522,42.97925940841242,0.6342791373062592,0.5763698523711701,0.09567461513388105,0.0,155385459.2,0.06701929545798839,-0.009479436248553852,-0.027231957081317537,0.02502686836480117,-0.023964141443833076,-0.008328808842871682,-0.0571802414829109,0.032001326674765435,0.02530679839646266,15.238444855144014,0.9610454273103961,0.7457376722325968,0.6100023498384636,-0.007191241788255217,1.2246467991473532e-16,-1.0,0.0,1.0,1.1907695409066712,2.6697937114726207,0.02643536406844829,1.004151744767159,0.00505000144913564,-0.009201746216294753,0.026407300336755868,0.677290516119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.720741962348272,21.842817622711777,28.424431259406152,-4.67334929756159,25.370540739404955,22.549846245005842,-6.392377257004682,-74.62945915301742,-158752640.0,-56640128.551724136,1.8028297968113907,40.61551001331173,0.20138253163922087,0.04808847118280613,-0.02707389648334141,0.013911292364793956,0.029866828881283666,0.0,0.087434587035475,0.07394891408679974,0.458218550824276,0.36725877697949455,0.1539169653505505,0.02323093888772944,0.09872520996261881,0.4872881141780223,0.4139866687515437,0.4872881141780223,-1.5161603782061133,1.7286986696939435,1.3520408872058953,0.0,-2,4.669625004951427e-05,8.817080043150347e-05,1.0887242865043014,0.0,-0.022538804573469174,-0.022538804573469174,1.0,-0.0571802414829109,0.08858735443570374,0.12443540305242616,0.3275585652092796,39.03215661188911,0.02502686836480117,0.09075812195246612,0.7457376722325968,-0.6089024850231481,53.05604693728548,0.038180839753114704,0.09075812195246612,0.7516468364211719,-0.6484519825739055,53.01261775217586,-3115270.3329152316,-10625848.182287056,0.4872881141780223,-158752640.0,-33763674.94454758,-158752640.0,-11254558.314849192,-0.18094983039165147,0.0,-0.15698568894781836,377285857.5467079,605677568.0,62880976.25778466,0.3288946279351402,1.0,0.05677523711980415,329872967.94152874,-578644480.0,27489413.995127395,0.1235470455626501,1.0,0.17338171096619123,756724338.185735,440115200.0,31530180.75773896,0.203735056398677,1.0,0.17343028440580513,-50727343.11200116,2.088728442070033,-88586252.66971804,-29528750.889906015,26766661.841325223,-0.474760742778862,517100848.62607557,86183474.77101259,262119564.30016428,0.4507767460983175,-106774723.96575332,-8897893.663812777,237213827.24981734,-0.039990247667322024,404687770.43018425,16861990.43459101,172356003.69217834,0.10895524508980658,0.12354704556265014,0.027332924245514013,0.014436375686557201,0.0,0.5430534031434099,0.20373505639867703,0.1020883503977838,-0.010051052018815315,0.0,0.5605924355322626,0.2066212852379082,0.1556526732165605,-0.00787360714902302,0.0,0.5149101475251714,0.030115346858831857,301.15346858831856,-1.0,0.018554872191692752,185.54872191692752,-1.0,0.011992811867708347,119.92811867708348,-1.0,0.6022925152646496,0.00012774080311318345,0.00021845117549634214,0.000237576892027661,-0.3818146345273927,0.00017042978181797805,0.00016239698070460973,-0.025224588953898182,775148815654.8805,2685194264282.188,3.1754264805429417,7356748423510.509,31700514355153.18,-0.23207031725384636,4.764019844400737e-17,-0.06517429013389027,0.0,-0.5201229907987805,0.07661905287864801
2024-03-18 16:00:00+00:00,0.6059284210205078,0.609959065914154,0.597774088382721,0.6035880446434021,82888064.0,0.6178715654781887,0.6053244948387146,0.6193130850791931,0.6066586246681342,0.6172315289482954,0.0061935812194260365,0.002661961897205529,-0.000714787714700522,42.97925940841242,0.6342791373062592,0.5763698523711701,0.09567461513388105,0.0,155385459.2,0.06701929545798839,-0.003348048751321886,-0.027231957081317537,0.02502686836480117,-0.027564602466415677,-0.008328808842871682,-0.0571802414829109,0.032001326674765435,0.02530679839646266,15.238444855144014,0.9610454273103961,0.7457376722325968,0.6082290231218277,-0.0076303140790701975,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.1907695409066712,2.6697937114726207,0.02643536406844829,1.0083218141168906,0.010644624151900057,-0.01896643826879075,0.030127863918281705,0.677290516119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.720741962348272,21.842817622711777,28.424431259406152,-4.67334929756159,25.370540739404955,22.549846245005842,-6.392377257004682,-74.62945915301742,-241640704.0,-106904123.7132828,1.2603497003359867,40.61551001331173,0.20138253163922087,0.04808847118280613,-0.02707389648334141,0.013911292364793956,0.029866828881283666,0.0,0.087434587035475,0.07394891408679974,0.458218550824276,0.36725877697949455,0.1539169653505505,0.020187572695567875,0.33078804209279344,0.47714131585134134,0.19207063384903855,0.47714131585134134,-1.5161603782061133,1.7286986696939435,1.3520408872058953,0.0,-3,0.0005164093066989624,6.726067126328536e-05,1.0215216057225518,0.0,-0.024608759198899006,-0.024608759198899006,1.0,-0.0571802414829109,0.08858735443570374,0.12443540305242616,0.3275585652092796,39.03215661188911,0.02502686836480117,0.09075812195246612,0.7457376722325968,-0.6089024850231481,53.05604693728548,0.038180839753114704,0.09075812195246612,0.7516468364211719,-0.6484519825739055,53.01261775217586,-3789424.1493396163,-14415272.331626672,0.47714131585134134,-241640704.0,-33582723.74537662,-255560064.0,-11194241.248458872,-0.131408339862431,0.0,-0.10384373739601532,377285857.5467079,605677568.0,62880976.25778466,0.3288946279351402,1.0,0.05677523711980415,329872967.94152874,-578644480.0,27489413.995127395,0.1235470455626501,1.0,0.17338171096619123,756724338.185735,440115200.0,31530180.75773896,0.203735056398677,1.0,0.17343028440580513,-15920362.990999674,2.088728442070033,-105055840.30267349,-35018613.434224494,17649308.897248674,-0.41108081856902917,517100848.62607557,86183474.77101259,262119564.30016428,0.4507767460983175,-106774723.96575332,-8897893.663812777,237213827.24981734,-0.039990247667322024,404687770.43018425,16861990.43459101,172356003.69217834,0.10895524508980658,0.12354704556265014,0.027332924245514013,0.014436375686557201,0.0,0.5430534031434099,0.20373505639867703,0.1020883503977838,-0.010051052018815315,0.0,0.5605924355322626,0.2066212852379082,0.1556526732165605,-0.00787360714902302,0.0,0.5149101475251714,0.030115346858831857,301.15346858831856,-1.0,0.018554872191692752,185.54872191692752,-1.0,0.011992811867708347,119.92811867708348,-1.0,0.6022925152646496,6.692049552264993e-05,0.00022756024353289028,0.00022760496277990472,-0.7057828417708785,0.00017042978181797805,0.00016239698070460973,-0.025224588953898182,775148815654.8805,2685194264282.188,3.1754264805429417,7356748423510.509,31700514355153.18,-0.23207031725384636,4.764019844400737e-17,-0.06517429013389027,0.0,-0.5201229907987805,0.07661905287864801
2024-03-18 20:00:00+00:00,0.6038378477096558,0.6642205715179443,0.6038378477096558,0.6479861736297607,847318272.0,0.6178715654781887,0.6053244948387146,0.6193130850791931,0.6066586246681342,0.6172315289482954,0.0061935812194260365,0.002661961897205529,-0.000714787714700522,42.97925940841242,0.6342791373062592,0.5763698523711701,0.09567461513388105,0.0,155385459.2,0.06701929545798839,0.07355700527930265,0.04396483320374278,0.02502686836480117,0.05982004103615757,-0.008328808842871682,-0.0571802414829109,0.032001326674765435,0.02530679839646266,15.238444855144014,0.9610454273103961,0.7457376722325968,0.6375952449831059,0.01629706107191896,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1907695409066712,2.6697937114726207,0.02643536406844829,0.9399736380576225,0.04604392521862558,0.013982436723751906,-0.05386948934521529,0.677290516119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.720741962348272,21.842817622711777,28.424431259406152,-4.67334929756159,25.370540739404955,22.549846245005842,-6.392377257004682,-74.62945915301742,605677568.0,66290716.15654113,8.136687655775699,40.61551001331173,0.20138253163922087,0.04808847118280613,-0.02707389648334141,0.013911292364793956,0.029866828881283666,0.0,0.087434587035475,0.07394891408679974,0.458218550824276,0.36725877697949455,0.1539169653505505,0.0931852040310213,0.2688583230004823,0.0,0.7311416753434149,0.7311416753434149,-1.5161603782061133,1.7286986696939435,1.3520408872058953,0.0,1,0.0004138635091088635,0.001365981267156503,1.298517812665088,0.07109334443493497,0.0,0.07109334443493497,1.0,-0.0571802414829109,0.08858735443570374,0.12443540305242616,0.3275585652092796,39.03215661188911,0.02502686836480117,0.09075812195246612,0.7457376722325968,-0.6089024850231481,53.05604693728548,0.038180839753114704,0.09075812195246612,0.7516468364211719,-0.6484519825739055,53.01261775217586,391701129.8783346,377285857.5467079,0.7311416753434149,605677568.0,384796435.3960797,641896448.0,128265478.46535991,0.3655189318409695,0.0,0.305698890804812,377285857.5467079,605677568.0,62880976.25778466,0.3288946279351402,1.0,0.05677523711980415,329872967.94152874,-578644480.0,27489413.995127395,0.1235470455626501,1.0,0.17338171096619123,756724338.185735,440115200.0,31530180.75773896,0.203735056398677,1.0,0.17343028440580513,619509700.9391673,2.088728442070033,552861994.8361664,184287331.61205545,377315205.8138058,0.5251647552295438,517100848.62607557,86183474.77101259,262119564.30016428,0.4507767460983175,-106774723.96575332,-8897893.663812777,237213827.24981734,-0.039990247667322024,404687770.43018425,16861990.43459101,172356003.69217834,0.10895524508980658,0.12354704556265014,0.027332924245514013,0.014436375686557201,0.0,0.5430534031434099,0.20373505639867703,0.1020883503977838,-0.010051052018815315,0.0,0.5605924355322626,0.2066212852379082,0.1556526732165605,-0.00787360714902302,0.0,0.5149101475251714,0.030115346858831857,301.15346858831856,-1.0,0.018554872191692752,185.54872191692752,-1.0,0.011992811867708347,119.92811867708348,-1.0,0.6022925152646496,0.00013397128668630085,0.00010954419510737807,3.7044426788730285e-05,0.6593981269684893,0.00017042978181797805,0.00016239698070460973,-0.025224588953898182,775148815654.8805,2685194264282.188,3.1754264805429417,7356748423510.509,31700514355153.18,-0.23207031725384636,4.764019844400737e-17,-0.06517429013389027,0.0,-0.5201229907987805,0.07661905287864801
2024-03-19 00:00:00+00:00,0.6461660265922546,0.6461660265922546,0.6066328883171082,0.615317165851593,492596992.0,0.6178715654781887,0.6053244948387146,0.6193130850791931,0.6066586246681342,0.6172315289482954,0.0061935812194260365,0.002661961897205529,-0.000714787714700522,42.97925940841242,0.6342791373062592,0.5763698523711701,0.09567461513388105,0.0,155385459.2,0.06701929545798839,-0.05041621119038531,0.0063879300234759295,0.02502686836480117,0.016019219441476773,-0.008328808842871682,-0.0571802414829109,0.032001326674765435,0.02530679839646266,15.238444855144014,0.9610454273103961,0.7457376722325968,0.6309026094253422,-0.024703406422657122,0.0,1.0,0.7818314824680298,0.6234898018587336,1.1907695409066712,2.6697937114726207,0.02643536406844829,0.9906545991183198,0.013801550850217796,-0.004456149968537607,-0.013497145648839304,0.677290516119301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.720741962348272,21.842817622711777,28.424431259406152,-4.67334929756159,25.370540739404955,22.549846245005842,-6.392377257004682,-74.62945915301742,113080576.0,76731709.67538105,0.4737137550876347,40.61551001331173,0.20138253163922087,0.04808847118280613,-0.02707389648334141,0.013911292364793956,0.029866828881283666,0.0,0.087434587035475,0.07394891408679974,0.458218550824276,0.36725877697949455,0.1539169653505505,0.06424839166319725,0.0,0.21967083544129792,0.7803291620291786,0.21967083544129792,-1.5161603782061133,1.7286986696939435,1.3520408872058953,0.0,-1,-0.0028089288186960394,0.0016283598429140378,1.26005191311232,0.020857466001919626,-0.05023587843301534,-0.02937841243109571,1.0,-0.0571802414829109,0.08858735443570374,0.12443540305242616,0.3275585652092796,39.03215661188911,0.02502686836480117,0.09075812195246612,0.7457376722325968,-0.6089024850231481,53.05604693728548,0.038180839753114704,0.09075812195246612,0.7516468364211719,-0.6484519825739055,53.01261775217586,-276178606.4629793,101107251.08372861,0.21967083544129792,113080576.0,111733099.26601565,271833216.0,37244366.422005214,0.07853024874708169,0.0,0.0625110293056049,77969424.32146811,113080576.0,12994904.05357802,0.04844642827693247,1.0,0.05677523711980415,329872967.94152874,-578644480.0,27489413.995127395,0.1235470455626501,1.0,0.17338171096619123,756724338.185735,440115200.0,31530180.75773896,0.203735056398677,1.0,0.17343028440580513,-384387797.98545396,2.088728442070033,219201539.9627136,73067179.9875712,507830320.27518773,0.1540631341303087,130615287.29299557,21769214.548832595,326498105.44711566,0.08115802063154043,-106774723.96575332,-8897893.663812777,237213827.24981734,-0.039990247667322024,404687770.43018425,16861990.43459101,172356003.69217834,0.10895524508980658,0.12354704556265014,0.027332924245514013,0.014436375686557201,0.0,0.5430534031434099,0.20373505639867703,0.1020883503977838,-0.010051052018815315,0.0,0.5605924355322626,0.2066212852379082,0.1556526732165605,-0.00787360714902302,0.0,0.5149101475251714,0.030115346858831857,301.15346858831856,-1.0,0.018554872191692752,185.54872191692752,-1.0,0.011992811867708347,119.92811867708348,-1.0,0.6022925152646496,0.00016633338220989124,0.00012240838813961402,5.070508827497798e-05,0.866282042619953,0.00017042978181797805,0.00016239698070460973,-0.025224588953898182,775148815654.8805,2685194264282.188,3.1754264805429417,7356748423510.509,31700514355153.18,-0.23207031725384636,4.764019844400737e-17,-0.06517429013389027,0.0,-0.5201229907987805,0.07661905287864801
